episode,reward,mttd,mttr,fpr,csr,compromised
6152,2.50,200,200,0.0000,0,4
6153,8.08,200,200,0.0000,0,2
6154,-12.53,200,200,0.0000,0,4
6155,-26.18,200,200,0.0000,0,1
6156,0.23,200,200,0.0000,0,3
6157,1.52,200,200,0.0000,0,1
6158,8.92,200,200,0.0000,0,3
6159,-3.64,200,200,0.0000,0,2
6160,5.79,200,200,0.0000,0,2
6161,-10.19,200,200,0.0000,0,4
6162,9.35,200,200,0.0000,0,4
6163,-10.48,200,200,0.0000,0,6
6164,-3.81,200,200,0.0000,0,3
6165,-12.45,200,200,0.0000,0,2
6166,6.65,200,200,0.0000,0,2
6167,9.06,200,200,0.0000,0,1
6168,-25.91,200,200,0.0000,0,1
6169,-8.64,200,200,0.0000,0,1
6170,-25.41,200,200,0.0000,0,3
6171,2.41,200,200,0.0000,0,3
6172,-10.77,200,200,0.0000,0,1
6173,2.86,200,200,0.0000,0,1
6174,7.77,200,200,0.0000,0,1
6175,-4.22,200,200,0.0000,0,2
6176,-31.66,200,200,0.0000,0,1
6177,3.30,200,200,0.0000,0,1
6178,5.68,200,200,0.0000,0,4
6179,3.10,200,200,0.0000,0,2
6180,8.27,200,200,0.0000,0,3
6181,1.74,200,200,0.0000,0,1
6182,-0.06,200,200,0.0000,0,3
6183,3.62,200,200,0.0000,0,2
6184,-7.53,200,200,0.0000,0,2
6185,-0.37,200,200,0.0000,0,3
6186,-4.55,200,200,0.0000,0,1
6187,-0.46,200,200,0.0000,0,1
6188,-20.41,200,200,0.0000,0,1
6189,8.12,200,200,0.0000,0,3
6190,3.49,200,200,0.0000,0,1
6191,4.91,200,200,0.0000,0,2
6192,-0.53,200,200,0.0000,0,1
6193,-6.05,200,200,0.0000,0,2
6194,7.29,200,200,0.0000,0,2
6195,5.75,200,200,0.0000,0,4
6196,-0.10,200,200,0.0000,0,1
6197,-2.76,200,200,0.0000,0,1
6198,-0.77,200,200,0.0000,0,1
6199,1.63,200,200,0.0000,0,1
6200,0.78,200,200,0.0000,0,2
6201,7.34,200,200,0.0000,0,2
6202,4.40,200,200,0.0000,0,3
6203,7.36,200,200,0.0000,0,2
6204,5.63,200,200,0.0000,0,3
6205,4.26,200,200,0.0000,0,1
6206,0.74,200,200,0.0000,0,2
6207,-6.10,200,200,0.0000,0,2
6208,5.68,200,200,0.0000,0,3
6209,7.82,200,200,0.0000,0,4
6210,9.48,200,200,0.0000,0,6
6211,3.48,200,200,0.0000,0,2
6212,-4.63,200,200,0.0000,0,2
6213,-6.40,200,200,0.0000,0,1
6214,4.53,200,200,0.0000,0,2
6215,-4.83,200,200,0.0000,0,4
6216,3.65,200,200,0.0000,0,4
6217,-3.01,200,200,0.0000,0,2
6218,6.99,200,200,0.0000,0,1
6219,2.17,200,200,0.0000,0,3
6220,-1.07,200,200,0.0000,0,1
6221,-2.86,200,200,0.0000,0,1
6222,8.96,200,200,0.0000,0,1
6223,6.80,200,200,0.0000,0,5
6224,1.82,200,200,0.0000,0,5
6225,-22.56,200,200,0.0000,0,3
6226,6.02,200,200,0.0000,0,3
6227,2.44,200,200,0.0000,0,2
6228,1.40,200,200,0.0000,0,3
6229,6.76,200,200,0.0000,0,2
6230,-8.68,200,200,0.0000,0,6
6231,7.35,200,200,0.0000,0,2
6232,2.63,200,200,0.0000,0,2
6233,-7.97,200,200,0.0000,0,2
6234,-3.39,200,200,0.0000,0,1
6235,-10.28,200,200,0.0000,0,1
6236,2.42,200,200,0.0000,0,5
6237,5.73,200,200,0.0000,0,2
6238,4.18,200,200,0.0000,0,3
6239,4.35,200,200,0.0000,0,3
6240,-11.23,200,200,0.0000,0,2
6241,6.06,200,200,0.0000,0,6
6242,7.12,200,200,0.0000,0,3
6243,-10.49,200,200,0.0000,0,4
6244,-14.54,200,200,0.0000,0,7
6245,-1.62,200,200,0.0000,0,2
6246,-12.18,200,200,0.0000,0,1
6247,-22.51,200,200,0.0000,0,1
6248,1.09,200,200,0.0000,0,1
6249,7.67,200,200,0.0000,0,4
6250,2.89,200,200,0.0000,0,1
6251,-11.51,200,200,0.0000,0,2
6252,1.02,200,200,0.0000,0,3
6253,4.40,200,200,0.0000,0,1
6254,0.05,200,200,0.0000,0,1
6255,3.20,200,200,0.0000,0,3
6256,-2.38,200,200,0.0000,0,2
6257,-8.62,200,200,0.0000,0,1
6258,1.52,200,200,0.0000,0,2
6259,-12.71,200,200,0.0000,0,7
6260,-13.52,200,200,0.0000,0,2
6261,0.64,200,200,0.0000,0,4
6262,8.08,200,200,0.0000,0,4
6263,4.11,200,200,0.0000,0,3
6264,-12.73,200,200,0.0000,0,1
6265,-0.46,200,200,0.0000,0,3
6266,5.24,200,200,0.0000,0,3
6267,3.03,200,200,0.0000,0,1
6268,3.61,200,200,0.0000,0,5
6269,-18.31,200,200,0.0000,0,1
6270,-19.35,200,200,0.0000,0,2
6271,-14.04,200,200,0.0000,0,5
6272,-2.67,200,200,0.0000,0,3
6273,-7.68,200,200,0.0000,0,7
6274,-13.78,200,200,0.0000,0,5
6275,2.76,200,200,0.0000,0,2
6276,-12.27,200,200,0.0000,0,4
6277,0.54,200,200,0.0000,0,2
6278,5.90,200,200,0.0000,0,3
6279,7.93,200,200,0.0000,0,1
6280,6.51,200,200,0.0000,0,2
6281,-15.46,200,200,0.0000,0,2
6282,-1.69,200,200,0.0000,0,1
6283,11.75,200,200,0.0000,0,3
6284,-4.66,200,200,0.0000,0,3
6285,7.52,200,200,0.0000,0,2
6286,3.24,200,200,0.0000,0,1
6287,-5.70,200,200,0.0000,0,1
6288,4.30,200,200,0.0000,0,3
6289,2.60,200,200,0.0000,0,4
6290,9.20,200,200,0.0000,0,4
6291,5.76,200,200,0.0000,0,3
6292,5.84,200,200,0.0000,0,4
6293,5.32,200,200,0.0000,0,3
6294,6.72,200,200,0.0000,0,1
6295,9.18,200,200,0.0000,0,4
6296,-33.22,200,200,0.0000,0,3
6297,-6.56,200,200,0.0000,0,1
6298,7.62,200,200,0.0000,0,1
6299,1.11,200,200,0.0000,0,1
6300,-14.83,200,200,0.0000,0,5
6301,-5.89,200,200,0.0000,0,2
6302,-4.83,200,200,0.0000,0,5
6303,-16.92,200,200,0.0000,0,3
6304,-17.49,200,200,0.0000,0,2
6305,-1.84,200,200,0.0000,0,1
6306,5.27,200,200,0.0000,0,4
6307,8.84,200,200,0.0000,0,3
6308,1.04,200,200,0.0000,0,4
6309,3.06,200,200,0.0000,0,4
6310,1.12,200,200,0.0000,0,3
6311,-12.75,200,200,0.0000,0,5
6312,6.97,200,200,0.0000,0,1
6313,-0.81,200,200,0.0000,0,1
6314,5.66,200,200,0.0000,0,2
6315,1.60,200,200,0.0000,0,1
6316,4.57,200,200,0.0000,0,1
6317,-0.03,200,200,0.0000,0,1
6318,-15.37,200,200,0.0000,0,4
6319,10.02,200,200,0.0000,0,2
6320,2.34,200,200,0.0000,0,1
6321,-13.83,200,200,0.0000,0,1
6322,-0.87,200,200,0.0000,0,3
6323,5.20,200,200,0.0000,0,1
6324,9.36,200,200,0.0000,0,4
6325,-14.05,200,200,0.0000,0,3
6326,1.85,200,200,0.0000,0,2
6327,9.07,200,200,0.0000,0,3
6328,6.88,200,200,0.0000,0,3
6329,1.34,200,200,0.0000,0,1
6330,1.64,200,200,0.0000,0,2
6331,-2.79,200,200,0.0000,0,1
6332,-0.04,200,200,0.0000,0,2
6333,5.32,200,200,0.0000,0,3
6334,-0.83,200,200,0.0000,0,1
6335,7.34,200,200,0.0000,0,3
6336,3.86,200,200,0.0000,0,2
6337,-10.05,200,200,0.0000,0,5
6338,1.46,200,200,0.0000,0,1
6339,1.98,200,200,0.0000,0,1
6340,5.09,200,200,0.0000,0,2
6341,8.68,200,200,0.0000,0,1
6342,8.76,200,200,0.0000,0,2
6343,7.38,200,200,0.0000,0,3
6344,3.43,200,200,0.0000,0,2
6345,4.77,200,200,0.0000,0,1
6346,1.17,200,200,0.0000,0,1
6347,5.83,200,200,0.0000,0,4
6348,1.99,200,200,0.0000,0,4
6349,-24.31,200,200,0.0000,0,2
6350,5.73,200,200,0.0000,0,3
6351,-0.03,200,200,0.0000,0,2
6352,-12.59,200,200,0.0000,0,6
6353,3.65,200,200,0.0000,0,2
6354,-2.69,200,200,0.0000,0,3
6355,0.32,200,200,0.0000,0,1
6356,3.17,200,200,0.0000,0,1
6357,-2.45,200,200,0.0000,0,3
6358,6.51,200,200,0.0000,0,3
6359,-3.49,200,200,0.0000,0,2
6360,-18.24,200,200,0.0000,0,4
6361,2.40,200,200,0.0000,0,3
6362,-22.30,200,200,0.0000,0,5
6363,4.31,200,200,0.0000,0,1
6364,9.55,200,200,0.0000,0,4
6365,-11.22,200,200,0.0000,0,2
6366,-18.23,200,200,0.0000,0,5
6367,-7.77,200,200,0.0000,0,2
6368,-25.31,200,200,0.0000,0,1
6369,1.77,200,200,0.0000,0,3
6370,-18.83,200,200,0.0000,0,1
6371,-7.63,200,200,0.0000,0,6
6372,-9.33,200,200,0.0000,0,6
6373,-9.02,200,200,0.0000,0,7
6374,5.79,200,200,0.0000,0,2
6375,-19.01,200,200,0.0000,0,1
6376,-13.30,200,200,0.0000,0,5
6377,3.55,200,200,0.0000,0,3
6378,4.09,200,200,0.0000,0,2
6379,-11.32,200,200,0.0000,0,5
6380,-20.82,200,200,0.0000,0,2
6381,-33.77,200,200,0.0000,0,2
6382,-0.40,200,200,0.0000,0,1
6383,3.32,200,200,0.0000,0,1
6384,-5.14,200,200,0.0000,0,1
6385,-21.40,200,200,0.0000,0,2
6386,-14.87,200,200,0.0000,0,4
6387,7.02,200,200,0.0000,0,2
6388,-7.64,200,200,0.0000,0,4
6389,-2.15,200,200,0.0000,0,1
6390,-3.35,200,200,0.0000,0,3
6391,-11.60,200,200,0.0000,0,8
6392,7.44,200,200,0.0000,0,2
6393,-21.18,200,200,0.0000,0,1
6394,-9.35,200,200,0.0000,0,2
6395,1.15,200,200,0.0000,0,1
6396,-9.09,200,200,0.0000,0,1
6397,6.68,200,200,0.0000,0,5
6398,-4.42,200,200,0.0000,0,2
6399,-12.27,200,200,0.0000,0,1
6400,2.68,200,200,0.0000,0,4
6401,2.73,200,200,0.0000,0,2
6402,-4.72,200,200,0.0000,0,4
6403,-14.80,200,200,0.0000,0,4
6404,6.40,200,200,0.0000,0,2
6405,-38.33,200,200,0.0000,0,2
6406,-6.04,200,200,0.0000,0,1
6407,4.84,200,200,0.0000,0,3
6408,-1.68,200,200,0.0000,0,2
6409,-8.32,200,200,0.0000,0,2
6410,8.26,200,200,0.0000,0,3
6411,3.28,200,200,0.0000,0,3
6412,-5.82,200,200,0.0000,0,6
6413,4.49,200,200,0.0000,0,1
6414,-9.92,200,200,0.0000,0,2
6415,10.61,200,200,0.0000,0,4
6416,6.50,200,200,0.0000,0,2
6417,4.60,200,200,0.0000,0,1
6418,2.45,200,200,0.0000,0,3
6419,-16.67,200,200,0.0000,0,5
6420,5.48,200,200,0.0000,0,4
6421,-3.97,200,200,0.0000,0,4
6422,5.43,200,200,0.0000,0,6
6423,5.80,200,200,0.0000,0,1
6424,8.95,200,200,0.0000,0,2
6425,-25.45,200,200,0.0000,0,3
6426,-7.21,200,200,0.0000,0,1
6427,-7.66,200,200,0.0000,0,1
6428,-27.85,200,200,0.0000,0,1
6429,-9.85,200,200,0.0000,0,1
6430,-12.35,200,200,0.0000,0,5
6431,1.14,200,200,0.0000,0,1
6432,-12.11,200,200,0.0000,0,4
6433,-31.17,200,200,0.0000,0,1
6434,1.12,200,200,0.0000,0,2
6435,-7.63,200,200,0.0000,0,1
6436,4.60,200,200,0.0000,0,3
6437,-3.50,200,200,0.0000,0,1
6438,-15.11,200,200,0.0000,0,3
6439,-4.04,200,200,0.0000,0,1
6440,3.26,200,200,0.0000,0,5
6441,-1.48,200,200,0.0000,0,1
6442,0.11,200,200,0.0000,0,1
6443,-3.55,200,200,0.0000,0,5
6444,-7.94,200,200,0.0000,0,3
6445,-1.18,200,200,0.0000,0,2
6446,-1.07,200,200,0.0000,0,2
6447,-10.98,200,200,0.0000,0,1
6448,3.05,200,200,0.0000,0,3
6449,-7.05,200,200,0.0000,0,2
6450,-13.34,200,200,0.0000,0,6
6451,-9.79,200,200,0.0000,0,3
6452,-8.05,200,200,0.0000,0,1
6453,-16.83,200,200,0.0000,0,1
6454,-3.28,200,200,0.0000,0,1
6455,-7.95,200,200,0.0000,0,1
6456,-15.24,200,200,0.0000,0,1
6457,-4.64,200,200,0.0000,0,3
6458,5.04,200,200,0.0000,0,1
6459,-8.72,200,200,0.0000,0,1
6460,2.35,200,200,0.0000,0,2
6461,-6.80,200,200,0.0000,0,2
6462,-10.63,200,200,0.0000,0,1
6463,4.38,200,200,0.0000,0,3
6464,5.01,200,200,0.0000,0,1
6465,3.22,200,200,0.0000,0,1
6466,2.98,200,200,0.0000,0,5
6467,6.68,200,200,0.0000,0,3
6468,-3.29,200,200,0.0000,0,1
6469,1.79,200,200,0.0000,0,2
6470,3.78,200,200,0.0000,0,2
6471,-15.84,200,200,0.0000,0,6
6472,-4.61,200,200,0.0000,0,1
6473,7.30,200,200,0.0000,0,3
6474,5.15,200,200,0.0000,0,1
6475,6.31,200,200,0.0000,0,1
6476,-5.60,200,200,0.0000,0,1
6477,1.42,200,200,0.0000,0,2
6478,4.79,200,200,0.0000,0,2
6479,2.43,200,200,0.0000,0,1
6480,-0.27,200,200,0.0000,0,2
6481,-19.26,200,200,0.0000,0,1
6482,-3.23,200,200,0.0000,0,1
6483,-14.93,200,200,0.0000,0,4
6484,-7.76,200,200,0.0000,0,1
6485,-28.48,200,200,0.0000,0,1
6486,1.93,200,200,0.0000,0,2
6487,2.56,200,200,0.0000,0,2
6488,-5.47,200,200,0.0000,0,1
6489,-2.91,200,200,0.0000,0,1
6490,1.12,200,200,0.0000,0,1
6491,2.88,200,200,0.0000,0,1
6492,4.92,200,200,0.0000,0,3
6493,0.02,200,200,0.0000,0,4
6494,2.55,200,200,0.0000,0,1
6495,11.07,200,200,0.0000,0,4
6496,6.08,200,200,0.0000,0,2
6497,-20.77,200,200,0.0000,0,4
6498,6.83,200,200,0.0000,0,2
6499,7.32,200,200,0.0000,0,3
6500,-0.67,200,200,0.0000,0,2
6501,-14.24,200,200,0.0000,0,3
6502,-13.51,200,200,0.0000,0,1
6503,-13.17,200,200,0.0000,0,4
6504,-15.95,200,200,0.0000,0,3
6505,3.31,200,200,0.0000,0,1
6506,3.57,200,200,0.0000,0,3
6507,5.20,200,200,0.0000,0,3
6508,-3.59,200,200,0.0000,0,2
6509,-1.42,200,200,0.0000,0,1
6510,5.32,200,200,0.0000,0,2
6511,-12.21,200,200,0.0000,0,1
6512,-1.48,200,200,0.0000,0,2
6513,0.03,200,200,0.0000,0,2
6514,7.51,200,200,0.0000,0,4
6515,-6.08,200,200,0.0000,0,3
6516,-7.80,200,200,0.0000,0,7
6517,5.59,200,200,0.0000,0,4
6518,-29.35,200,200,0.0000,0,1
6519,-4.44,200,200,0.0000,0,3
6520,6.98,200,200,0.0000,0,4
6521,0.96,200,200,0.0000,0,3
6522,2.38,200,200,0.0000,0,3
6523,5.15,200,200,0.0000,0,1
6524,-30.84,200,200,0.0000,0,2
6525,7.95,200,200,0.0000,0,1
6526,-9.19,200,200,0.0000,0,1
6527,3.45,200,200,0.0000,0,1
6528,7.72,200,200,0.0000,0,1
6529,-9.60,200,200,0.0000,0,3
6530,-0.75,200,200,0.0000,0,2
6531,-11.31,200,200,0.0000,0,1
6532,-15.34,200,200,0.0000,0,2
6533,8.72,200,200,0.0000,0,1
6534,8.39,200,200,0.0000,0,2
6535,3.72,200,200,0.0000,0,1
6536,-10.39,200,200,0.0000,0,7
6537,-11.32,200,200,0.0000,0,6
6538,6.73,200,200,0.0000,0,1
6539,-16.34,200,200,0.0000,0,6
6540,-28.94,200,200,0.0000,0,1
6541,-1.49,200,200,0.0000,0,2
6542,5.26,200,200,0.0000,0,3
6543,0.90,200,200,0.0000,0,4
6544,3.04,200,200,0.0000,0,3
6545,-14.43,200,200,0.0000,0,7
6546,-11.11,200,200,0.0000,0,1
6547,-6.05,200,200,0.0000,0,1
6548,8.19,200,200,0.0000,0,3
6549,0.46,200,200,0.0000,0,1
6550,1.11,200,200,0.0000,0,2
6551,1.71,200,200,0.0000,0,1
6552,-1.56,200,200,0.0000,0,3
6553,0.58,200,200,0.0000,0,1
6554,8.45,200,200,0.0000,0,4
6555,5.34,200,200,0.0000,0,1
6556,-25.09,200,200,0.0000,0,2
6557,1.22,200,200,0.0000,0,1
6558,7.06,200,200,0.0000,0,2
6559,-10.71,200,200,0.0000,0,4
6560,-20.37,200,200,0.0000,0,1
6561,-10.93,200,200,0.0000,0,6
6562,7.72,200,200,0.0000,0,2
6563,8.92,200,200,0.0000,0,3
6564,-3.04,200,200,0.0000,0,3
6565,-0.45,200,200,0.0000,0,1
6566,0.37,200,200,0.0000,0,1
6567,-15.78,200,200,0.0000,0,2
6568,5.75,200,200,0.0000,0,2
6569,4.48,200,200,0.0000,0,1
6570,-0.17,200,200,0.0000,0,3
6571,6.75,200,200,0.0000,0,3
6572,9.62,200,200,0.0000,0,2
6573,-0.92,200,200,0.0000,0,1
6574,-5.94,200,200,0.0000,0,3
6575,4.58,200,200,0.0000,0,4
6576,-3.67,200,200,0.0000,0,1
6577,-12.01,200,200,0.0000,0,1
6578,-3.35,200,200,0.0000,0,1
6579,8.08,200,200,0.0000,0,1
6580,-15.52,200,200,0.0000,0,5
6581,8.28,200,200,0.0000,0,4
6582,3.01,200,200,0.0000,0,1
6583,3.31,200,200,0.0000,0,1
6584,9.14,200,200,0.0000,0,1
6585,1.83,200,200,0.0000,0,3
6586,5.63,200,200,0.0000,0,3
6587,-9.27,200,200,0.0000,0,6
6588,-9.28,200,200,0.0000,0,2
6589,2.74,200,200,0.0000,0,3
6590,8.51,200,200,0.0000,0,1
6591,-45.69,200,200,0.0000,0,2
6592,4.41,200,200,0.0000,0,3
6593,2.88,200,200,0.0000,0,2
6594,-17.06,200,200,0.0000,0,4
6595,6.55,200,200,0.0000,0,2
6596,7.22,200,200,0.0000,0,2
6597,2.42,200,200,0.0000,0,1
6598,-14.21,200,200,0.0000,0,8
6599,7.35,200,200,0.0000,0,2
6600,-3.13,200,200,0.0000,0,2
6601,5.61,200,200,0.0000,0,3
6602,6.36,200,200,0.0000,0,2
6603,6.87,200,200,0.0000,0,2
6604,5.94,200,200,0.0000,0,2
6605,-21.36,200,200,0.0000,0,1
6606,-1.45,200,200,0.0000,0,2
6607,4.53,200,200,0.0000,0,3
6608,2.83,200,200,0.0000,0,4
6609,3.35,200,200,0.0000,0,2
6610,7.22,200,200,0.0000,0,3
6611,-7.27,200,200,0.0000,0,2
6612,5.20,200,200,0.0000,0,1
6613,8.56,200,200,0.0000,0,3
6614,-3.85,200,200,0.0000,0,1
6615,3.71,200,200,0.0000,0,2
6616,-0.93,200,200,0.0000,0,5
6617,-2.11,200,200,0.0000,0,4
6618,-11.13,200,200,0.0000,0,1
6619,-12.53,200,200,0.0000,0,3
6620,5.33,200,200,0.0000,0,4
6621,-13.76,200,200,0.0000,0,3
6622,-1.03,200,200,0.0000,0,2
6623,6.55,200,200,0.0000,0,3
6624,5.01,200,200,0.0000,0,4
6625,-1.06,200,200,0.0000,0,1
6626,4.08,200,200,0.0000,0,3
6627,-4.36,200,200,0.0000,0,1
6628,7.67,200,200,0.0000,0,4
6629,6.48,200,200,0.0000,0,4
6630,-1.40,200,200,0.0000,0,2
6631,3.85,200,200,0.0000,0,1
6632,1.36,200,200,0.0000,0,2
6633,6.58,200,200,0.0000,0,1
6634,-0.71,200,200,0.0000,0,2
6635,4.27,200,200,0.0000,0,3
6636,6.70,200,200,0.0000,0,4
6637,6.64,200,200,0.0000,0,4
6638,1.01,200,200,0.0000,0,1
6639,4.77,200,200,0.0000,0,2
6640,2.27,200,200,0.0000,0,1
6641,-4.70,200,200,0.0000,0,1
6642,-1.48,200,200,0.0000,0,2
6643,6.43,200,200,0.0000,0,3
6644,6.43,200,200,0.0000,0,3
6645,7.28,200,200,0.0000,0,4
6646,8.25,200,200,0.0000,0,2
6647,-8.61,200,200,0.0000,0,6
6648,4.21,200,200,0.0000,0,3
6649,-28.13,200,200,0.0000,0,4
6650,-24.88,200,200,0.0000,0,2
6651,7.92,200,200,0.0000,0,2
6652,-3.15,200,200,0.0000,0,2
6653,6.35,200,200,0.0000,0,4
6654,9.41,200,200,0.0000,0,4
6655,-1.38,200,200,0.0000,0,1
6656,6.46,200,200,0.0000,0,2
6657,7.01,200,200,0.0000,0,6
6658,2.61,200,200,0.0000,0,5
6659,7.75,200,200,0.0000,0,1
6660,-1.59,200,200,0.0000,0,1
6661,-8.57,200,200,0.0000,0,2
6662,-9.23,200,200,0.0000,0,2
6663,6.33,200,200,0.0000,0,2
6664,-3.27,200,200,0.0000,0,1
6665,9.85,200,200,0.0000,0,4
6666,-2.91,200,200,0.0000,0,2
6667,9.04,200,200,0.0000,0,1
6668,-33.04,200,200,0.0000,0,3
6669,-5.82,200,200,0.0000,0,2
6670,2.98,200,200,0.0000,0,5
6671,8.94,200,200,0.0000,0,2
6672,-6.75,200,200,0.0000,0,1
6673,-8.65,200,200,0.0000,0,2
6674,7.57,200,200,0.0000,0,1
6675,-1.03,200,200,0.0000,0,4
6676,5.17,200,200,0.0000,0,2
6677,5.85,200,200,0.0000,0,3
6678,4.30,200,200,0.0000,0,2
6679,1.56,200,200,0.0000,0,1
6680,2.75,200,200,0.0000,0,2
6681,-16.86,200,200,0.0000,0,2
6682,4.35,200,200,0.0000,0,2
6683,6.27,200,200,0.0000,0,2
6684,2.62,200,200,0.0000,0,2
6685,2.46,200,200,0.0000,0,4
6686,-13.46,200,200,0.0000,0,5
6687,3.67,200,200,0.0000,0,2
6688,1.51,200,200,0.0000,0,2
6689,4.57,200,200,0.0000,0,1
6690,-19.07,200,200,0.0000,0,2
6691,-7.87,200,200,0.0000,0,5
6692,8.21,200,200,0.0000,0,4
6693,-5.94,200,200,0.0000,0,1
6694,-60.94,200,200,0.0000,0,4
6695,8.82,200,200,0.0000,0,3
6696,4.63,200,200,0.0000,0,3
6697,4.17,200,200,0.0000,0,3
6698,-8.09,200,200,0.0000,0,7
6699,-10.47,200,200,0.0000,0,5
6700,9.64,200,200,0.0000,0,4
6701,-1.36,200,200,0.0000,0,1
6702,7.33,200,200,0.0000,0,4
6703,-7.22,200,200,0.0000,0,1
6704,2.65,200,200,0.0000,0,4
6705,7.35,200,200,0.0000,0,2
6706,1.18,200,200,0.0000,0,2
6707,4.46,200,200,0.0000,0,1
6708,-1.80,200,200,0.0000,0,1
6709,4.96,200,200,0.0000,0,3
6710,5.52,200,200,0.0000,0,2
6711,7.76,200,200,0.0000,0,5
6712,-7.04,200,200,0.0000,0,5
6713,6.63,200,200,0.0000,0,3
6714,4.14,200,200,0.0000,0,3
6715,9.40,200,200,0.0000,0,3
6716,6.63,200,200,0.0000,0,3
6717,-14.32,200,200,0.0000,0,3
6718,-15.60,200,200,0.0000,0,4
6719,6.18,200,200,0.0000,0,3
6720,-1.23,200,200,0.0000,0,1
6721,-13.26,200,200,0.0000,0,6
6722,-66.58,200,200,0.0000,0,2
6723,1.12,200,200,0.0000,0,2
6724,9.12,200,200,0.0000,0,3
6725,-36.61,200,200,0.0000,0,1
6726,0.65,200,200,0.0000,0,3
6727,-25.86,200,200,0.0000,0,2
6728,-1.01,200,200,0.0000,0,2
6729,-12.43,200,200,0.0000,0,6
6730,6.02,200,200,0.0000,0,1
6731,2.81,200,200,0.0000,0,2
6732,3.35,200,200,0.0000,0,5
6733,5.51,200,200,0.0000,0,3
6734,-14.20,200,200,0.0000,0,2
6735,1.90,200,200,0.0000,0,5
6736,7.74,200,200,0.0000,0,2
6737,7.77,200,200,0.0000,0,2
6738,7.66,200,200,0.0000,0,3
6739,0.15,200,200,0.0000,0,1
6740,-9.86,200,200,0.0000,0,3
6741,4.61,200,200,0.0000,0,2
6742,-18.13,200,200,0.0000,0,1
6743,2.21,200,200,0.0000,0,2
6744,5.37,200,200,0.0000,0,2
6745,8.50,200,200,0.0000,0,1
6746,-10.15,200,200,0.0000,0,8
6747,-43.38,200,200,0.0000,0,2
6748,4.02,200,200,0.0000,0,1
6749,-20.00,200,200,0.0000,0,1
6750,5.18,200,200,0.0000,0,2
6751,4.61,200,200,0.0000,0,2
6752,8.94,200,200,0.0000,0,4
6753,-3.32,200,200,0.0000,0,2
6754,-0.24,200,200,0.0000,0,1
6755,1.53,200,200,0.0000,0,1
6756,5.32,200,200,0.0000,0,2
6757,-2.69,200,200,0.0000,0,1
6758,4.03,200,200,0.0000,0,3
6759,3.75,200,200,0.0000,0,4
6760,-19.61,200,200,0.0000,0,1
6761,-14.29,200,200,0.0000,0,10
6762,-33.20,200,200,0.0000,0,2
6763,-4.96,200,200,0.0000,0,1
6764,6.66,200,200,0.0000,0,1
6765,7.34,200,200,0.0000,0,2
6766,-23.34,200,200,0.0000,0,3
6767,-1.08,200,200,0.0000,0,1
6768,6.76,200,200,0.0000,0,4
6769,-35.73,200,200,0.0000,0,1
6770,8.93,200,200,0.0000,0,2
6771,1.71,200,200,0.0000,0,2
6772,-3.93,200,200,0.0000,0,1
6773,-10.82,200,200,0.0000,0,2
6774,7.54,200,200,0.0000,0,2
6775,-11.02,200,200,0.0000,0,1
6776,2.17,200,200,0.0000,0,3
6777,-5.69,200,200,0.0000,0,4
6778,8.97,200,200,0.0000,0,1
6779,-0.31,200,200,0.0000,0,2
6780,-29.64,200,200,0.0000,0,1
6781,4.23,200,200,0.0000,0,3
6782,-1.17,200,200,0.0000,0,2
6783,1.78,200,200,0.0000,0,3
6784,-6.53,200,200,0.0000,0,1
6785,-10.45,200,200,0.0000,0,1
6786,-9.04,200,200,0.0000,0,6
6787,5.86,200,200,0.0000,0,1
6788,7.69,200,200,0.0000,0,3
6789,9.69,200,200,0.0000,0,3
6790,-21.71,200,200,0.0000,0,1
6791,-9.79,200,200,0.0000,0,9
6792,-1.42,200,200,0.0000,0,1
6793,6.22,200,200,0.0000,0,3
6794,5.43,200,200,0.0000,0,2
6795,3.85,200,200,0.0000,0,1
6796,9.37,200,200,0.0000,0,3
6797,7.80,200,200,0.0000,0,1
6798,4.59,200,200,0.0000,0,3
6799,7.24,200,200,0.0000,0,5
6800,3.62,200,200,0.0000,0,3
6801,3.88,200,200,0.0000,0,2
6802,4.51,200,200,0.0000,0,1
6803,-16.09,200,200,0.0000,0,7
6804,-15.66,200,200,0.0000,0,4
6805,-12.71,200,200,0.0000,0,4
6806,-23.05,200,200,0.0000,0,3
6807,4.54,200,200,0.0000,0,3
6808,-12.59,200,200,0.0000,0,5
6809,4.96,200,200,0.0000,0,5
6810,6.62,200,200,0.0000,0,4
6811,-1.83,200,200,0.0000,0,4
6812,-3.05,200,200,0.0000,0,1
6813,6.89,200,200,0.0000,0,1
6814,-17.94,200,200,0.0000,0,1
6815,-11.27,200,200,0.0000,0,2
6816,-10.89,200,200,0.0000,0,6
6817,8.32,200,200,0.0000,0,3
6818,1.05,200,200,0.0000,0,2
6819,-24.77,200,200,0.0000,0,1
6820,4.75,200,200,0.0000,0,2
6821,7.21,200,200,0.0000,0,2
6822,-3.46,200,200,0.0000,0,2
6823,2.57,200,200,0.0000,0,2
6824,-25.59,200,200,0.0000,0,1
6825,-8.13,200,200,0.0000,0,3
6826,1.81,200,200,0.0000,0,4
6827,1.50,200,200,0.0000,0,3
6828,-26.22,200,200,0.0000,0,1
6829,-0.64,200,200,0.0000,0,2
6830,-18.72,200,200,0.0000,0,2
6831,-18.16,200,200,0.0000,0,1
6832,-16.74,200,200,0.0000,0,1
6833,11.53,200,200,0.0000,0,2
6834,-7.74,200,200,0.0000,0,1
