episode,reward,mttd,mttr,fpr,csr,compromised
5182,-287.11,200,200,0.0000,0,0
5183,-305.52,200,200,0.0000,0,0
5184,-279.94,200,200,0.0000,0,0
5185,-20.73,200,200,0.0000,0,1
5186,-65.48,200,200,0.0000,0,1
5187,-270.52,200,200,0.0000,0,0
5188,-0.45,200,200,0.0000,0,2
5189,-264.41,200,200,0.0000,0,0
5190,-263.88,200,200,0.0000,0,0
5191,-267.54,200,200,0.0000,0,0
5192,-289.09,200,200,0.0000,0,0
5193,-18.24,200,200,0.0000,0,1
5194,-17.55,200,200,0.0000,0,1
5195,-264.24,200,200,0.0000,0,0
5196,-21.60,200,200,0.0000,0,3
5197,-275.05,200,200,0.0000,0,0
5198,-35.59,200,200,0.0000,0,3
5199,-280.29,200,200,0.0000,0,0
5200,-261.60,200,200,0.0000,0,0
5201,-87.16,200,200,0.0000,0,1
5202,-251.81,200,200,0.0000,0,0
5203,-39.46,200,200,0.0000,0,1
5204,-265.83,200,200,0.0000,0,0
5205,-289.15,200,200,0.0000,0,0
5206,-22.51,200,200,0.0000,0,2
5207,-3.52,200,200,0.0000,0,1
5208,-70.03,200,200,0.0000,0,1
5209,-23.16,200,200,0.0000,0,1
5210,-25.72,200,200,0.0000,0,5
5211,-313.69,200,200,0.0000,0,0
5212,-231.50,200,200,0.0000,0,0
5213,-19.17,200,200,0.0000,0,1
5214,-258.32,200,200,0.0000,0,0
5215,0.40,200,200,0.0000,0,1
5216,-246.43,200,200,0.0000,0,0
5217,-272.00,200,200,0.0000,0,0
5218,-248.06,200,200,0.0000,0,0
5219,-298.18,200,200,0.0000,0,0
5220,-262.45,200,200,0.0000,0,0
5221,-283.43,200,200,0.0000,0,0
5222,-266.83,200,200,0.0000,0,0
5223,-247.86,200,200,0.0000,0,0
5224,-21.92,200,200,0.0000,0,5
5225,-288.99,200,200,0.0000,0,0
5226,-206.24,200,200,0.0000,0,0
5227,-61.34,200,200,0.0000,0,1
5228,-243.44,200,200,0.0000,0,0
5229,-32.83,200,200,0.0000,0,3
5230,-27.28,200,200,0.0000,0,2
5231,-231.49,200,200,0.0000,0,0
5232,-277.08,200,200,0.0000,0,0
5233,-35.96,200,200,0.0000,0,1
5234,-304.60,200,200,0.0000,0,0
5235,-238.22,200,200,0.0000,0,0
5236,-264.29,200,200,0.0000,0,0
5237,-258.27,200,200,0.0000,0,0
5238,-270.44,200,200,0.0000,0,0
5239,-232.07,200,200,0.0000,0,0
5240,-33.27,200,200,0.0000,0,4
5241,-9.40,200,200,0.0000,0,1
5242,-267.98,200,200,0.0000,0,0
5243,-270.92,200,200,0.0000,0,0
5244,-290.48,200,200,0.0000,0,0
5245,-241.27,200,200,0.0000,0,0
5246,-244.32,200,200,0.0000,0,0
5247,-315.20,200,200,0.0000,0,0
5248,-273.31,200,200,0.0000,0,0
5249,-260.51,200,200,0.0000,0,0
5250,-247.82,200,200,0.0000,0,0
5251,-254.00,200,200,0.0000,0,0
5252,-236.44,200,200,0.0000,0,0
5253,-32.95,200,200,0.0000,0,1
5254,-26.96,200,200,0.0000,0,2
5255,-323.37,200,200,0.0000,0,0
5256,-289.29,200,200,0.0000,0,0
5257,-302.13,200,200,0.0000,0,0
5258,-9.60,200,200,0.0000,0,1
5259,-35.63,200,200,0.0000,0,1
5260,-229.30,200,200,0.0000,0,0
5261,-238.53,200,200,0.0000,0,0
5262,-268.73,200,200,0.0000,0,0
5263,-249.09,200,200,0.0000,0,0
5264,-275.52,200,200,0.0000,0,0
5265,-291.86,200,200,0.0000,0,0
5266,-35.76,200,200,0.0000,0,1
5267,-276.90,200,200,0.0000,0,0
5268,-236.26,200,200,0.0000,0,0
5269,-45.53,200,200,0.0000,0,1
5270,-257.41,200,200,0.0000,0,0
5271,-97.00,200,200,0.0000,0,1
5272,-270.00,200,200,0.0000,0,0
5273,-264.91,200,200,0.0000,0,0
5274,-37.15,200,200,0.0000,0,1
5275,-284.58,200,200,0.0000,0,0
5276,-264.68,200,200,0.0000,0,0
5277,-50.83,200,200,0.0000,0,1
5278,-232.26,200,200,0.0000,0,0
5279,-8.53,200,200,0.0000,0,1
5280,-55.51,200,200,0.0000,0,1
5281,-20.62,200,200,0.0000,0,1
5282,-42.14,200,200,0.0000,0,1
5283,-246.17,200,200,0.0000,0,0
5284,-259.38,200,200,0.0000,0,0
5285,-260.37,200,200,0.0000,0,0
5286,-249.59,200,200,0.0000,0,0
5287,-275.82,200,200,0.0000,0,0
5288,-251.13,200,200,0.0000,0,0
5289,-20.81,200,200,0.0000,0,1
5290,-229.24,200,200,0.0000,0,0
5291,-30.64,200,200,0.0000,0,5
5292,-258.06,200,200,0.0000,0,0
5293,-57.83,200,200,0.0000,0,1
5294,-37.91,200,200,0.0000,0,3
5295,-262.81,200,200,0.0000,0,0
5296,-280.03,200,200,0.0000,0,0
5297,-3.47,200,200,0.0000,0,1
5298,-52.36,200,200,0.0000,0,1
5299,-269.85,200,200,0.0000,0,0
5300,-9.50,200,200,0.0000,0,1
5301,-275.44,200,200,0.0000,0,0
5302,-308.22,200,200,0.0000,0,0
5303,-264.78,200,200,0.0000,0,0
5304,-256.02,200,200,0.0000,0,0
5305,-253.10,200,200,0.0000,0,0
5306,-16.67,200,200,0.0000,0,1
5307,-246.01,200,200,0.0000,0,0
5308,-236.34,200,200,0.0000,0,0
5309,-28.94,200,200,0.0000,0,1
5310,-229.83,200,200,0.0000,0,0
5311,-268.20,200,200,0.0000,0,0
5312,-260.70,200,200,0.0000,0,0
5313,-278.52,200,200,0.0000,0,0
5314,-48.12,200,200,0.0000,0,1
5315,-309.87,200,200,0.0000,0,0
5316,-257.48,200,200,0.0000,0,0
5317,-40.87,200,200,0.0000,0,1
5318,-39.90,200,200,0.0000,0,1
5319,-234.64,200,200,0.0000,0,0
5320,-226.62,200,200,0.0000,0,0
5321,-1.25,200,200,0.0000,0,1
5322,-292.88,200,200,0.0000,0,0
5323,-268.14,200,200,0.0000,0,0
5324,-259.26,200,200,0.0000,0,0
5325,-305.21,200,200,0.0000,0,0
5326,-65.28,200,200,0.0000,0,1
5327,-267.79,200,200,0.0000,0,0
5328,-247.95,200,200,0.0000,0,0
5329,-88.13,200,200,0.0000,0,1
5330,-273.24,200,200,0.0000,0,0
5331,-28.43,200,200,0.0000,0,2
5332,-40.68,200,200,0.0000,0,1
5333,-300.28,200,200,0.0000,0,0
5334,-47.95,200,200,0.0000,0,1
5335,-69.92,200,200,0.0000,0,2
5336,-298.98,200,200,0.0000,0,0
5337,-260.34,200,200,0.0000,0,0
5338,-277.01,200,200,0.0000,0,0
5339,-275.72,200,200,0.0000,0,0
5340,-245.02,200,200,0.0000,0,0
5341,-252.40,200,200,0.0000,0,0
5342,-25.19,200,200,0.0000,0,1
5343,-282.27,200,200,0.0000,0,0
5344,-277.57,200,200,0.0000,0,0
5345,-252.20,200,200,0.0000,0,0
5346,-284.64,200,200,0.0000,0,0
5347,-275.86,200,200,0.0000,0,0
5348,-21.48,200,200,0.0000,0,1
5349,-43.52,200,200,0.0000,0,1
5350,-242.03,200,200,0.0000,0,0
5351,-282.42,200,200,0.0000,0,0
5352,-61.04,200,200,0.0000,0,1
5353,-36.84,200,200,0.0000,0,1
5354,-41.38,200,200,0.0000,0,1
5355,-274.64,200,200,0.0000,0,0
5356,-33.44,200,200,0.0000,0,1
5357,-208.41,200,200,0.0000,0,0
5358,-266.83,200,200,0.0000,0,0
5359,-45.55,200,200,0.0000,0,1
5360,-31.01,200,200,0.0000,0,1
5361,-19.88,200,200,0.0000,0,1
5362,-38.91,200,200,0.0000,0,1
5363,-265.43,200,200,0.0000,0,0
5364,-40.56,200,200,0.0000,0,1
5365,-222.28,200,200,0.0000,0,0
5366,-207.65,200,200,0.0000,0,0
5367,-255.43,200,200,0.0000,0,0
5368,-19.15,200,200,0.0000,0,1
5369,-309.78,200,200,0.0000,0,0
5370,-36.52,200,200,0.0000,0,3
5371,-260.70,200,200,0.0000,0,0
5372,-216.30,200,200,0.0000,0,0
5373,-263.81,200,200,0.0000,0,0
5374,-30.01,200,200,0.0000,0,1
5375,-36.43,200,200,0.0000,0,1
5376,-42.01,200,200,0.0000,0,1
5377,-46.37,200,200,0.0000,0,1
5378,-262.13,200,200,0.0000,0,0
5379,-250.17,200,200,0.0000,0,0
5380,-35.83,200,200,0.0000,0,1
5381,-212.58,200,200,0.0000,0,0
5382,-302.21,200,200,0.0000,0,0
5383,-285.50,200,200,0.0000,0,0
5384,-29.30,200,200,0.0000,0,1
5385,5.23,200,200,0.0000,0,2
5386,-304.60,200,200,0.0000,0,0
5387,-211.83,200,200,0.0000,0,0
5388,-263.52,200,200,0.0000,0,0
5389,-27.26,200,200,0.0000,0,1
5390,-86.22,200,200,0.0000,0,1
5391,-61.70,200,200,0.0000,0,1
5392,-0.62,200,200,0.0000,0,1
5393,-237.73,200,200,0.0000,0,0
5394,-20.82,200,200,0.0000,0,1
5395,-260.64,200,200,0.0000,0,0
5396,-26.49,200,200,0.0000,0,1
5397,-27.95,200,200,0.0000,0,3
5398,-292.44,200,200,0.0000,0,0
5399,-31.64,200,200,0.0000,0,3
5400,-46.85,200,200,0.0000,0,2
5401,-241.50,200,200,0.0000,0,0
5402,-39.33,200,200,0.0000,0,1
5403,-262.49,200,200,0.0000,0,0
5404,-245.61,200,200,0.0000,0,0
5405,-43.85,200,200,0.0000,0,1
5406,-272.81,200,200,0.0000,0,0
5407,-292.17,200,200,0.0000,0,0
5408,-25.30,200,200,0.0000,0,3
5409,-257.26,200,200,0.0000,0,0
5410,-27.25,200,200,0.0000,0,1
5411,-266.77,200,200,0.0000,0,0
5412,-256.61,200,200,0.0000,0,0
5413,-20.52,200,200,0.0000,0,8
5414,-47.14,200,200,0.0000,0,1
5415,-261.96,200,200,0.0000,0,0
5416,-48.21,200,200,0.0000,0,1
5417,-15.68,200,200,0.0000,0,1
5418,-244.46,200,200,0.0000,0,0
5419,-282.69,200,200,0.0000,0,0
5420,-23.29,200,200,0.0000,0,1
5421,-64.53,200,200,0.0000,0,1
5422,-238.73,200,200,0.0000,0,0
5423,-240.92,200,200,0.0000,0,0
5424,-130.63,200,200,0.0000,0,1
5425,3.18,200,200,0.0000,0,1
5426,-306.46,200,200,0.0000,0,0
5427,-299.82,200,200,0.0000,0,0
5428,-57.40,200,200,0.0000,0,1
5429,-27.40,200,200,0.0000,0,1
5430,-17.16,200,200,0.0000,0,3
5431,-266.05,200,200,0.0000,0,0
5432,-292.82,200,200,0.0000,0,0
5433,-35.15,200,200,0.0000,0,1
5434,-68.97,200,200,0.0000,0,1
5435,-257.54,200,200,0.0000,0,0
5436,-255.34,200,200,0.0000,0,0
5437,-273.86,200,200,0.0000,0,0
5438,-295.01,200,200,0.0000,0,0
5439,-76.99,200,200,0.0000,0,1
5440,-257.96,200,200,0.0000,0,0
5441,-264.59,200,200,0.0000,0,0
5442,-267.34,200,200,0.0000,0,0
5443,-305.42,200,200,0.0000,0,0
5444,-287.05,200,200,0.0000,0,0
5445,-256.44,200,200,0.0000,0,0
5446,-262.71,200,200,0.0000,0,0
5447,-246.54,200,200,0.0000,0,0
5448,-26.14,200,200,0.0000,0,1
5449,-41.76,200,200,0.0000,0,2
5450,-244.26,200,200,0.0000,0,0
5451,-14.94,200,200,0.0000,0,1
5452,-36.84,200,200,0.0000,0,3
5453,-341.86,200,200,0.0000,0,0
5454,-305.01,200,200,0.0000,0,0
5455,-31.87,200,200,0.0000,0,1
5456,-249.27,200,200,0.0000,0,0
5457,-44.74,200,200,0.0000,0,4
5458,-308.31,200,200,0.0000,0,0
5459,-35.21,200,200,0.0000,0,1
5460,-272.10,200,200,0.0000,0,0
5461,-249.28,200,200,0.0000,0,0
5462,-227.69,200,200,0.0000,0,0
5463,-265.96,200,200,0.0000,0,0
5464,-237.58,200,200,0.0000,0,0
5465,-308.15,200,200,0.0000,0,0
5466,-123.10,200,200,0.0000,0,1
5467,-260.67,200,200,0.0000,0,0
5468,-264.24,200,200,0.0000,0,0
5469,-21.61,200,200,0.0000,0,1
5470,-252.27,200,200,0.0000,0,0
5471,-56.59,200,200,0.0000,0,1
5472,-248.93,200,200,0.0000,0,0
5473,-258.54,200,200,0.0000,0,0
5474,-325.16,200,200,0.0000,0,0
5475,-230.61,200,200,0.0000,0,0
5476,-280.25,200,200,0.0000,0,0
5477,-22.14,200,200,0.0000,0,1
5478,-11.32,200,200,0.0000,0,1
5479,-290.48,200,200,0.0000,0,0
5480,7.66,200,200,0.0000,0,1
5481,-28.35,200,200,0.0000,0,1
5482,-36.82,200,200,0.0000,0,1
5483,-54.45,200,200,0.0000,0,1
5484,-228.43,200,200,0.0000,0,0
5485,-243.95,200,200,0.0000,0,0
5486,-20.59,200,200,0.0000,0,1
5487,-6.36,200,200,0.0000,0,1
5488,-13.65,200,200,0.0000,0,1
5489,-259.16,200,200,0.0000,0,0
5490,-293.48,200,200,0.0000,0,0
5491,-266.49,200,200,0.0000,0,0
5492,-253.43,200,200,0.0000,0,0
5493,-224.98,200,200,0.0000,0,0
5494,-271.84,200,200,0.0000,0,0
5495,-289.81,200,200,0.0000,0,0
5496,-22.68,200,200,0.0000,0,1
5497,-259.72,200,200,0.0000,0,0
5498,-274.43,200,200,0.0000,0,0
5499,-244.41,200,200,0.0000,0,0
5500,-302.69,200,200,0.0000,0,0
5501,-251.49,200,200,0.0000,0,0
5502,-28.31,200,200,0.0000,0,1
5503,-12.62,200,200,0.0000,0,1
5504,-106.90,200,200,0.0000,0,1
5505,-296.21,200,200,0.0000,0,0
5506,-259.82,200,200,0.0000,0,0
5507,-281.11,200,200,0.0000,0,0
5508,-322.12,200,200,0.0000,0,0
5509,-15.72,200,200,0.0000,0,4
5510,-273.52,200,200,0.0000,0,0
5511,-283.31,200,200,0.0000,0,0
5512,-258.63,200,200,0.0000,0,0
5513,-17.71,200,200,0.0000,0,1
5514,-273.27,200,200,0.0000,0,0
5515,-288.86,200,200,0.0000,0,0
5516,-221.86,200,200,0.0000,0,0
5517,-284.01,200,200,0.0000,0,0
5518,-32.76,200,200,0.0000,0,1
5519,-260.15,200,200,0.0000,0,0
5520,-244.90,200,200,0.0000,0,0
5521,-265.63,200,200,0.0000,0,0
5522,-29.76,200,200,0.0000,0,5
5523,-119.93,200,200,0.0000,0,1
5524,-263.08,200,200,0.0000,0,0
5525,-49.74,200,200,0.0000,0,1
5526,-236.56,200,200,0.0000,0,0
5527,-20.91,200,200,0.0000,0,1
5528,-292.78,200,200,0.0000,0,0
5529,-229.30,200,200,0.0000,0,0
5530,-263.16,200,200,0.0000,0,0
5531,-18.43,200,200,0.0000,0,1
5532,-252.32,200,200,0.0000,0,0
5533,-269.93,200,200,0.0000,0,0
5534,-56.58,200,200,0.0000,0,1
5535,-257.34,200,200,0.0000,0,0
5536,-254.61,200,200,0.0000,0,0
5537,-295.16,200,200,0.0000,0,0
5538,-321.58,200,200,0.0000,0,0
5539,-241.88,200,200,0.0000,0,0
5540,-47.92,200,200,0.0000,0,1
5541,-253.03,200,200,0.0000,0,0
5542,-294.03,200,200,0.0000,0,0
5543,-239.46,200,200,0.0000,0,0
5544,-22.12,200,200,0.0000,0,1
5545,-25.92,200,200,0.0000,0,1
5546,-275.02,200,200,0.0000,0,0
5547,-33.55,200,200,0.0000,0,1
5548,-291.91,200,200,0.0000,0,0
5549,-284.73,200,200,0.0000,0,0
5550,-12.00,200,200,0.0000,0,1
5551,-243.39,200,200,0.0000,0,0
5552,-236.17,200,200,0.0000,0,0
5553,-301.24,200,200,0.0000,0,0
5554,-272.86,200,200,0.0000,0,0
5555,-262.62,200,200,0.0000,0,0
5556,-247.05,200,200,0.0000,0,0
5557,-248.16,200,200,0.0000,0,0
5558,-258.04,200,200,0.0000,0,0
5559,-27.02,200,200,0.0000,0,1
5560,-283.86,200,200,0.0000,0,0
5561,-269.80,200,200,0.0000,0,0
5562,-20.26,200,200,0.0000,0,1
5563,-254.79,200,200,0.0000,0,0
5564,-249.48,200,200,0.0000,0,0
5565,-34.69,200,200,0.0000,0,5
5566,-232.65,200,200,0.0000,0,0
5567,-34.84,200,200,0.0000,0,1
5568,-271.81,200,200,0.0000,0,0
5569,-290.80,200,200,0.0000,0,0
5570,-256.12,200,200,0.0000,0,0
5571,-43.16,200,200,0.0000,0,1
5572,-292.40,200,200,0.0000,0,0
5573,-267.22,200,200,0.0000,0,0
5574,-6.98,200,200,0.0000,0,1
5575,-253.23,200,200,0.0000,0,0
5576,-66.95,200,200,0.0000,0,1
5577,1.38,200,200,0.0000,0,1
5578,-26.75,200,200,0.0000,0,1
5579,-305.45,200,200,0.0000,0,0
5580,-32.00,200,200,0.0000,0,5
5581,-41.31,200,200,0.0000,0,4
5582,-250.23,200,200,0.0000,0,0
5583,-17.51,200,200,0.0000,0,1
5584,-51.60,200,200,0.0000,0,1
5585,-314.89,200,200,0.0000,0,0
5586,-280.80,200,200,0.0000,0,0
5587,-273.47,200,200,0.0000,0,0
5588,-280.81,200,200,0.0000,0,0
5589,-52.50,200,200,0.0000,0,1
5590,-32.02,200,200,0.0000,0,1
5591,-8.02,200,200,0.0000,0,1
5592,-286.37,200,200,0.0000,0,0
5593,-66.01,200,200,0.0000,0,1
5594,-307.47,200,200,0.0000,0,0
5595,-254.78,200,200,0.0000,0,0
5596,-310.99,200,200,0.0000,0,0
5597,-23.29,200,200,0.0000,0,1
5598,-272.97,200,200,0.0000,0,0
5599,-77.66,200,200,0.0000,0,1
5600,-290.07,200,200,0.0000,0,0
5601,-23.62,200,200,0.0000,0,1
5602,-51.27,200,200,0.0000,0,1
5603,-57.22,200,200,0.0000,0,2
5604,-256.43,200,200,0.0000,0,0
5605,-265.87,200,200,0.0000,0,0
5606,-271.14,200,200,0.0000,0,0
5607,-254.74,200,200,0.0000,0,0
5608,-324.62,200,200,0.0000,0,0
5609,-287.31,200,200,0.0000,0,0
5610,-242.94,200,200,0.0000,0,0
5611,-70.91,200,200,0.0000,0,1
5612,-27.10,200,200,0.0000,0,1
5613,-65.39,200,200,0.0000,0,1
5614,-282.21,200,200,0.0000,0,0
5615,-245.06,200,200,0.0000,0,0
5616,-261.08,200,200,0.0000,0,0
5617,-80.41,200,200,0.0000,0,1
5618,-254.25,200,200,0.0000,0,0
5619,-257.25,200,200,0.0000,0,0
5620,-28.65,200,200,0.0000,0,1
5621,-269.56,200,200,0.0000,0,0
5622,-272.02,200,200,0.0000,0,0
5623,-273.89,200,200,0.0000,0,0
5624,-269.09,200,200,0.0000,0,0
5625,-248.90,200,200,0.0000,0,0
5626,-11.14,200,200,0.0000,0,1
5627,-315.98,200,200,0.0000,0,0
5628,-31.34,200,200,0.0000,0,1
5629,-271.76,200,200,0.0000,0,0
5630,-246.99,200,200,0.0000,0,0
5631,-72.81,200,200,0.0000,0,1
5632,-330.30,200,200,0.0000,0,0
5633,-270.70,200,200,0.0000,0,0
5634,-16.02,200,200,0.0000,0,4
5635,-28.71,200,200,0.0000,0,5
5636,-238.83,200,200,0.0000,0,0
5637,-268.25,200,200,0.0000,0,0
5638,-289.18,200,200,0.0000,0,0
5639,-292.92,200,200,0.0000,0,0
5640,-241.60,200,200,0.0000,0,0
5641,-22.14,200,200,0.0000,0,1
5642,-283.14,200,200,0.0000,0,0
5643,-25.73,200,200,0.0000,0,2
5644,-26.33,200,200,0.0000,0,4
5645,-12.57,200,200,0.0000,0,1
5646,-15.72,200,200,0.0000,0,1
5647,-257.30,200,200,0.0000,0,0
5648,-299.77,200,200,0.0000,0,0
5649,-11.71,200,200,0.0000,0,1
5650,-271.79,200,200,0.0000,0,0
5651,-260.94,200,200,0.0000,0,0
5652,-269.25,200,200,0.0000,0,0
5653,-29.13,200,200,0.0000,0,1
5654,-38.59,200,200,0.0000,0,1
5655,-36.01,200,200,0.0000,0,1
5656,-284.99,200,200,0.0000,0,0
5657,-290.60,200,200,0.0000,0,0
5658,-297.68,200,200,0.0000,0,0
5659,-8.02,200,200,0.0000,0,1
5660,-77.80,200,200,0.0000,0,1
5661,-22.79,200,200,0.0000,0,4
5662,-84.41,200,200,0.0000,0,1
5663,-244.47,200,200,0.0000,0,0
5664,-4.62,200,200,0.0000,0,1
5665,-18.40,200,200,0.0000,0,1
5666,-284.07,200,200,0.0000,0,0
5667,-268.42,200,200,0.0000,0,0
5668,-263.46,200,200,0.0000,0,0
5669,-333.00,200,200,0.0000,0,0
5670,-271.36,200,200,0.0000,0,0
5671,-21.79,200,200,0.0000,0,4
5672,-249.03,200,200,0.0000,0,0
5673,-282.14,200,200,0.0000,0,0
5674,-305.33,200,200,0.0000,0,0
5675,-298.72,200,200,0.0000,0,0
5676,-264.69,200,200,0.0000,0,0
5677,-53.20,200,200,0.0000,0,1
5678,-39.66,200,200,0.0000,0,1
5679,-72.33,200,200,0.0000,0,1
5680,-46.37,200,200,0.0000,0,1
5681,-38.64,200,200,0.0000,0,5
5682,-270.55,200,200,0.0000,0,0
5683,-297.84,200,200,0.0000,0,0
5684,-60.12,200,200,0.0000,0,4
5685,-281.66,200,200,0.0000,0,0
5686,-29.42,200,200,0.0000,0,5
5687,-70.94,200,200,0.0000,0,1
5688,-279.51,200,200,0.0000,0,0
5689,-21.70,200,200,0.0000,0,1
5690,-277.28,200,200,0.0000,0,0
5691,-265.53,200,200,0.0000,0,0
5692,-255.51,200,200,0.0000,0,0
5693,-59.22,200,200,0.0000,0,1
5694,-212.24,200,200,0.0000,0,0
5695,2.06,200,200,0.0000,0,1
5696,-275.12,200,200,0.0000,0,0
5697,-24.92,200,200,0.0000,0,1
5698,-276.54,200,200,0.0000,0,0
5699,-216.88,200,200,0.0000,0,0
5700,-35.90,200,200,0.0000,0,1
5701,-282.58,200,200,0.0000,0,0
5702,-247.12,200,200,0.0000,0,0
5703,-14.70,200,200,0.0000,0,1
5704,-33.08,200,200,0.0000,0,7
5705,-52.71,200,200,0.0000,0,1
5706,-107.14,200,200,0.0000,0,1
5707,-256.41,200,200,0.0000,0,0
5708,-33.08,200,200,0.0000,0,1
5709,-274.15,200,200,0.0000,0,0
5710,-288.94,200,200,0.0000,0,0
5711,-266.62,200,200,0.0000,0,0
5712,-242.88,200,200,0.0000,0,0
5713,-20.87,200,200,0.0000,0,4
5714,-26.52,200,200,0.0000,0,3
5715,-277.45,200,200,0.0000,0,0
5716,-61.89,200,200,0.0000,0,1
5717,-264.48,200,200,0.0000,0,0
5718,-302.02,200,200,0.0000,0,0
5719,-26.45,200,200,0.0000,0,1
5720,-10.09,200,200,0.0000,0,1
5721,-21.40,200,200,0.0000,0,1
5722,-266.40,200,200,0.0000,0,0
5723,-57.16,200,200,0.0000,0,1
5724,-262.36,200,200,0.0000,0,0
5725,-19.62,200,200,0.0000,0,1
5726,-332.60,200,200,0.0000,0,0
5727,-258.23,200,200,0.0000,0,0
5728,-254.72,200,200,0.0000,0,0
5729,-299.19,200,200,0.0000,0,0
5730,-9.05,200,200,0.0000,0,1
5731,-268.07,200,200,0.0000,0,0
5732,-254.64,200,200,0.0000,0,0
5733,-292.88,200,200,0.0000,0,0
5734,-40.69,200,200,0.0000,0,1
5735,-277.73,200,200,0.0000,0,0
5736,-35.37,200,200,0.0000,0,1
5737,-256.43,200,200,0.0000,0,0
5738,-287.28,200,200,0.0000,0,0
5739,-34.55,200,200,0.0000,0,4
5740,-14.51,200,200,0.0000,0,1
5741,-20.94,200,200,0.0000,0,1
5742,-32.37,200,200,0.0000,0,1
5743,-245.93,200,200,0.0000,0,0
5744,-277.85,200,200,0.0000,0,0
5745,-252.00,200,200,0.0000,0,0
5746,-289.36,200,200,0.0000,0,0
5747,-241.93,200,200,0.0000,0,0
5748,-294.96,200,200,0.0000,0,0
5749,-231.19,200,200,0.0000,0,0
5750,-270.88,200,200,0.0000,0,0
5751,-272.42,200,200,0.0000,0,0
5752,-233.25,200,200,0.0000,0,0
5753,-242.17,200,200,0.0000,0,0
5754,-258.22,200,200,0.0000,0,0
5755,-0.36,200,200,0.0000,0,1
5756,-254.64,200,200,0.0000,0,0
5757,-247.08,200,200,0.0000,0,0
5758,-249.50,200,200,0.0000,0,0
5759,-214.31,200,200,0.0000,0,0
5760,-272.86,200,200,0.0000,0,0
5761,-9.34,200,200,0.0000,0,1
5762,-292.65,200,200,0.0000,0,0
5763,-266.16,200,200,0.0000,0,0
5764,-26.00,200,200,0.0000,0,7
5765,-46.20,200,200,0.0000,0,1
5766,-266.59,200,200,0.0000,0,0
5767,-267.90,200,200,0.0000,0,0
5768,-250.39,200,200,0.0000,0,0
5769,-43.95,200,200,0.0000,0,1
5770,-329.06,200,200,0.0000,0,0
5771,-270.71,200,200,0.0000,0,0
5772,-274.27,200,200,0.0000,0,0
5773,-255.33,200,200,0.0000,0,0
5774,-249.41,200,200,0.0000,0,0
5775,-282.91,200,200,0.0000,0,0
5776,-269.40,200,200,0.0000,0,0
5777,-278.92,200,200,0.0000,0,0
5778,-57.73,200,200,0.0000,0,3
5779,-24.34,200,200,0.0000,0,1
5780,-293.80,200,200,0.0000,0,0
5781,-258.70,200,200,0.0000,0,0
5782,-285.66,200,200,0.0000,0,0
5783,-4.82,200,200,0.0000,0,1
5784,-266.24,200,200,0.0000,0,0
5785,-219.48,200,200,0.0000,0,0
5786,-35.19,200,200,0.0000,0,1
5787,-37.54,200,200,0.0000,0,1
5788,-20.09,200,200,0.0000,0,1
5789,-302.38,200,200,0.0000,0,0
5790,-304.31,200,200,0.0000,0,0
5791,-268.33,200,200,0.0000,0,0
5792,-276.87,200,200,0.0000,0,0
5793,-241.87,200,200,0.0000,0,0
5794,-299.15,200,200,0.0000,0,0
5795,-75.50,200,200,0.0000,0,1
5796,-248.87,200,200,0.0000,0,0
5797,-19.58,200,200,0.0000,0,1
5798,-288.06,200,200,0.0000,0,0
5799,-12.90,200,200,0.0000,0,1
5800,-236.32,200,200,0.0000,0,0
5801,-243.79,200,200,0.0000,0,0
5802,-244.09,200,200,0.0000,0,0
5803,-268.87,200,200,0.0000,0,0
5804,-25.04,200,200,0.0000,0,4
5805,-236.40,200,200,0.0000,0,0
5806,-244.37,200,200,0.0000,0,0
5807,-42.61,200,200,0.0000,0,1
5808,-202.22,200,200,0.0000,0,0
5809,-65.62,200,200,0.0000,0,1
5810,-32.97,200,200,0.0000,0,1
5811,-275.52,200,200,0.0000,0,0
5812,-44.90,200,200,0.0000,0,1
5813,-55.69,200,200,0.0000,0,1
5814,-34.64,200,200,0.0000,0,3
5815,-228.61,200,200,0.0000,0,0
5816,-9.62,200,200,0.0000,0,1
5817,-12.31,200,200,0.0000,0,2
5818,-64.09,200,200,0.0000,0,1
5819,-277.87,200,200,0.0000,0,0
5820,-278.21,200,200,0.0000,0,0
5821,-240.82,200,200,0.0000,0,0
5822,-261.89,200,200,0.0000,0,0
5823,-286.35,200,200,0.0000,0,0
5824,-271.83,200,200,0.0000,0,0
5825,-31.67,200,200,0.0000,0,1
5826,-275.94,200,200,0.0000,0,0
5827,-280.80,200,200,0.0000,0,0
5828,-16.63,200,200,0.0000,0,1
5829,-262.69,200,200,0.0000,0,0
5830,-283.86,200,200,0.0000,0,0
5831,-19.10,200,200,0.0000,0,3
5832,-315.92,200,200,0.0000,0,0
5833,-29.20,200,200,0.0000,0,1
5834,-274.19,200,200,0.0000,0,0
5835,-238.78,200,200,0.0000,0,0
5836,-273.72,200,200,0.0000,0,0
5837,-241.35,200,200,0.0000,0,0
5838,-99.91,200,200,0.0000,0,3
5839,-282.01,200,200,0.0000,0,0
5840,-241.13,200,200,0.0000,0,0
5841,0.66,200,200,0.0000,0,1
5842,-39.68,200,200,0.0000,0,4
5843,-303.09,200,200,0.0000,0,0
5844,-262.93,200,200,0.0000,0,0
5845,-260.85,200,200,0.0000,0,0
5846,-295.79,200,200,0.0000,0,0
