episode,reward,mttd,mttr,fpr,csr,compromised
8690,-887.25,9,200,0.0280,0,0
8691,-875.89,7,200,0.0274,0,0
8692,-942.16,7,200,0.0268,0,0
8693,-919.19,9,200,0.0275,0,0
8694,-23.75,15,200,0.0069,0,5
8695,-992.90,7,200,0.0311,0,0
8696,-794.08,5,200,0.0255,0,0
8697,-912.63,5,200,0.0297,0,0
8698,-645.91,5,200,0.0180,0,0
8699,-822.52,18,200,0.0269,0,0
8700,-1061.41,6,200,0.0322,0,0
8701,-958.78,10,200,0.0299,0,0
8702,-59.21,16,200,0.0123,0,2
8703,-95.95,8,200,0.0268,0,1
8704,-835.17,6,200,0.0244,0,0
8705,-960.04,6,200,0.0304,0,0
8706,-835.18,6,200,0.0252,0,0
8707,-84.14,9,31,0.0193,1,1
8708,-38.81,5,200,0.0104,0,5
8709,-799.86,7,200,0.0237,0,0
8710,-981.20,10,200,0.0284,0,0
8711,-886.36,10,200,0.0255,0,0
8712,-878.80,8,200,0.0247,0,0
8713,-970.66,9,200,0.0293,0,0
8714,-854.82,7,200,0.0252,0,0
8715,-907.48,14,200,0.0265,0,0
8716,-912.48,14,200,0.0275,0,0
8717,-911.87,7,200,0.0290,0,0
8718,-825.48,10,200,0.0256,0,0
8719,-938.94,8,200,0.0283,0,0
8720,-712.60,7,200,0.0217,0,0
8721,-749.19,7,200,0.0235,0,0
8722,-995.02,12,200,0.0317,0,0
8723,-53.38,8,200,0.0181,0,3
8724,-972.11,10,200,0.0290,0,0
8725,-922.97,7,200,0.0284,0,0
8726,-916.09,7,200,0.0285,0,0
8727,-770.95,11,200,0.0256,0,0
8728,-828.64,9,200,0.0249,0,0
8729,-75.54,9,22,0.0231,1,1
8730,-1019.72,9,200,0.0314,0,0
8731,-1017.25,13,200,0.0313,0,0
8732,-859.45,6,200,0.0259,0,0
8733,-884.41,10,200,0.0282,0,0
8734,-869.22,10,200,0.0258,0,0
8735,-645.67,5,200,0.0177,0,0
8736,-841.51,14,200,0.0264,0,0
8737,-901.17,7,200,0.0288,0,0
8738,-802.00,7,200,0.0247,0,0
8739,-925.10,7,200,0.0258,0,0
8740,-839.88,6,200,0.0262,0,0
8741,-779.92,14,200,0.0244,0,0
8742,-829.47,11,200,0.0273,0,0
8743,-896.45,10,200,0.0270,0,0
8744,-799.88,4,200,0.0248,0,0
8745,-879.59,22,200,0.0263,0,0
8746,-38.72,7,200,0.0150,0,4
8747,-1036.25,5,200,0.0300,0,0
8748,-1056.75,5,200,0.0312,0,0
8749,-1020.27,7,200,0.0304,0,0
8750,-853.51,5,200,0.0249,0,0
8751,-869.76,14,200,0.0263,0,0
8752,-787.40,7,200,0.0225,0,0
8753,-958.53,5,200,0.0269,0,0
8754,-1021.59,8,200,0.0313,0,0
8755,-924.98,7,200,0.0273,0,0
8756,-1050.91,6,200,0.0309,0,0
8757,-925.06,11,200,0.0282,0,0
8758,-772.83,4,200,0.0247,0,0
8759,-791.74,5,200,0.0244,0,0
8760,-687.84,7,200,0.0222,0,0
8761,-914.76,4,200,0.0270,0,0
8762,-111.17,6,200,0.0316,0,2
8763,-937.58,17,200,0.0276,0,0
8764,-182.59,7,200,0.0319,0,4
8765,-866.27,5,200,0.0250,0,0
8766,-714.95,7,200,0.0207,0,0
8767,-906.34,8,200,0.0271,0,0
8768,-752.09,17,200,0.0230,0,0
8769,-1061.49,37,200,0.0306,0,0
8770,-1061.88,5,200,0.0327,0,0
8771,-25.17,5,15,0.0135,1,1
8772,-671.96,5,200,0.0227,0,0
8773,-817.44,7,200,0.0243,0,0
8774,-748.42,7,200,0.0215,0,0
8775,-998.55,5,200,0.0294,0,0
8776,-38.31,14,200,0.0073,0,5
8777,-781.65,10,200,0.0245,0,0
8778,-777.76,9,200,0.0228,0,0
8779,-733.21,8,200,0.0229,0,0
8780,-911.57,14,200,0.0279,0,0
8781,-914.28,4,200,0.0284,0,0
8782,-837.31,10,200,0.0239,0,0
8783,-913.76,10,200,0.0267,0,0
8784,-827.49,13,200,0.0247,0,0
8785,-901.21,8,200,0.0259,0,0
8786,-791.74,11,200,0.0249,0,0
8787,-854.59,5,200,0.0251,0,0
8788,-793.05,12,200,0.0251,0,0
8789,-800.22,7,200,0.0244,0,0
8790,-825.74,6,200,0.0262,0,0
8791,-1023.14,13,200,0.0309,0,0
8792,-853.03,8,200,0.0253,0,0
8793,-1085.49,5,200,0.0319,0,0
8794,-948.00,8,200,0.0283,0,0
8795,-1043.27,7,200,0.0325,0,0
8796,-877.62,8,200,0.0285,0,0
8797,-1034.25,13,200,0.0303,0,0
8798,-879.82,9,200,0.0265,0,0
8799,-765.73,9,200,0.0244,0,0
8800,-27.68,8,18,0.0118,1,1
8801,-880.41,4,200,0.0256,0,0
8802,-957.44,15,200,0.0290,0,0
8803,-872.24,12,200,0.0261,0,0
8804,-802.02,7,200,0.0252,0,0
8805,-759.31,6,200,0.0241,0,0
8806,-52.03,7,200,0.0172,0,2
8807,-934.28,5,200,0.0291,0,0
8808,-1063.17,20,200,0.0310,0,0
8809,-9.36,8,200,0.0012,0,7
8810,-895.87,5,200,0.0263,0,0
8811,-971.15,4,200,0.0276,0,0
8812,-794.13,11,200,0.0253,0,0
8813,-798.13,5,200,0.0231,0,0
8814,-835.80,7,200,0.0254,0,0
8815,-1083.82,8,200,0.0305,0,0
8816,-958.96,13,200,0.0304,0,0
8817,-856.69,12,200,0.0264,0,0
8818,-909.95,5,200,0.0277,0,0
8819,-920.18,4,200,0.0276,0,0
8820,-995.59,10,200,0.0310,0,0
8821,-1118.79,6,200,0.0308,0,0
8822,-891.73,11,200,0.0266,0,0
8823,-1035.01,10,200,0.0300,0,0
8824,-1043.73,9,200,0.0307,0,0
8825,-883.34,4,200,0.0255,0,0
8826,-988.60,8,200,0.0280,0,0
8827,-738.58,7,200,0.0224,0,0
8828,-759.23,11,200,0.0226,0,0
8829,-973.18,8,200,0.0292,0,0
8830,-1050.27,9,200,0.0304,0,0
8831,-922.10,22,200,0.0282,0,0
8832,-799.72,8,200,0.0256,0,0
8833,-817.86,8,200,0.0252,0,0
8834,-971.98,13,200,0.0303,0,0
8835,-1027.92,8,200,0.0291,0,0
8836,-791.63,7,200,0.0246,0,0
8837,-943.20,9,200,0.0278,0,0
8838,-1011.70,8,200,0.0294,0,0
8839,-871.87,15,200,0.0259,0,0
8840,-860.79,8,200,0.0260,0,0
8841,-75.36,7,26,0.0193,1,1
8842,-966.31,14,200,0.0296,0,0
8843,-872.77,6,200,0.0303,0,0
8844,-795.66,7,200,0.0231,0,0
8845,-918.38,6,200,0.0292,0,0
8846,-852.79,7,200,0.0264,0,0
8847,-970.49,7,200,0.0284,0,0
8848,-30.24,8,200,0.0104,0,7
8849,-916.18,8,200,0.0280,0,0
8850,-705.26,9,200,0.0222,0,0
8851,-850.30,35,200,0.0276,0,0
8852,-940.63,8,200,0.0290,0,0
8853,-916.70,23,200,0.0289,0,0
8854,-790.27,7,200,0.0250,0,0
8855,-902.64,13,200,0.0275,0,0
8856,-27.11,13,200,0.0039,0,5
8857,-33.31,8,200,0.0091,0,4
8858,-786.39,4,200,0.0261,0,0
8859,-878.39,13,200,0.0289,0,0
8860,-884.88,18,200,0.0272,0,0
8861,-741.46,7,200,0.0270,0,0
8862,-772.68,9,200,0.0237,0,0
8863,-806.91,17,200,0.0251,0,0
8864,-926.51,11,200,0.0293,0,0
8865,-874.60,8,200,0.0263,0,0
8866,-960.55,5,200,0.0280,0,0
8867,-1003.40,6,200,0.0315,0,0
8868,-855.71,12,200,0.0272,0,0
8869,-800.10,10,200,0.0254,0,0
8870,-844.90,6,200,0.0274,0,0
8871,-882.54,7,200,0.0274,0,0
8872,-78.91,4,200,0.0162,0,1
8873,-772.54,4,200,0.0248,0,0
8874,-971.42,5,200,0.0288,0,0
8875,-777.56,7,200,0.0246,0,0
8876,-962.03,17,200,0.0307,0,0
8877,-74.70,10,200,0.0219,0,3
8878,-985.73,10,200,0.0296,0,0
8879,-831.36,12,200,0.0253,0,0
8880,-102.07,7,200,0.0358,0,6
8881,-956.02,6,200,0.0278,0,0
8882,-713.57,4,200,0.0232,0,0
8883,-1077.87,10,200,0.0318,0,0
8884,-873.26,7,200,0.0269,0,0
8885,-924.44,13,200,0.0282,0,0
8886,-874.93,21,200,0.0264,0,0
8887,-883.22,5,200,0.0252,0,0
8888,-932.71,8,200,0.0283,0,0
8889,-1165.70,9,200,0.0374,0,0
8890,-1080.14,9,200,0.0316,0,0
8891,-980.57,8,200,0.0294,0,0
8892,-789.42,9,200,0.0253,0,0
8893,-759.85,5,200,0.0249,0,0
8894,-884.06,7,200,0.0264,0,0
8895,-775.42,8,200,0.0237,0,0
8896,-790.57,10,200,0.0249,0,0
8897,-960.50,10,200,0.0288,0,0
8898,-1015.29,7,200,0.0318,0,0
8899,-831.47,8,200,0.0245,0,0
8900,-945.91,5,200,0.0272,0,0
8901,-910.63,8,200,0.0267,0,0
8902,-839.60,12,200,0.0257,0,0
8903,-753.77,11,200,0.0228,0,0
8904,-786.74,12,200,0.0234,0,0
8905,-889.90,10,200,0.0267,0,0
8906,-954.45,9,200,0.0306,0,0
8907,-1056.24,11,200,0.0312,0,0
8908,-1037.09,10,200,0.0320,0,0
8909,-810.59,5,200,0.0237,0,0
8910,-862.59,7,200,0.0263,0,0
8911,-814.96,5,200,0.0241,0,0
8912,-852.57,8,200,0.0265,0,0
8913,-895.45,6,200,0.0264,0,0
8914,-675.65,10,200,0.0214,0,0
8915,-75.30,6,200,0.0254,0,1
8916,-890.78,6,200,0.0274,0,0
8917,-888.27,7,200,0.0289,0,0
8918,-831.99,6,200,0.0263,0,0
8919,-861.62,10,200,0.0252,0,0
8920,-958.53,7,200,0.0302,0,0
8921,-809.42,9,200,0.0250,0,0
8922,-793.55,11,200,0.0253,0,0
8923,-1030.00,10,200,0.0313,0,0
8924,-1043.38,26,200,0.0307,0,0
8925,-959.73,17,200,0.0321,0,0
8926,-22.50,8,200,0.0060,0,5
8927,-842.80,11,200,0.0291,0,0
8928,-1027.91,7,200,0.0300,0,0
8929,-1022.63,4,200,0.0297,0,0
8930,-872.55,5,200,0.0256,0,0
8931,-103.75,12,28,0.0238,1,1
8932,-17.90,6,200,0.0055,0,5
8933,-820.04,7,200,0.0252,0,0
8934,-962.65,7,200,0.0295,0,0
8935,-885.96,9,200,0.0275,0,0
8936,-801.43,12,200,0.0257,0,0
8937,-848.20,9,200,0.0277,0,0
8938,-1018.39,10,200,0.0297,0,0
8939,-893.97,5,200,0.0250,0,0
8940,-942.30,8,200,0.0287,0,0
8941,-977.11,7,200,0.0322,0,0
8942,-849.25,7,200,0.0262,0,0
8943,-1084.97,7,200,0.0327,0,0
8944,-903.85,7,200,0.0278,0,0
8945,9.18,4,4,0.0000,1,1
8946,-883.64,11,200,0.0247,0,0
8947,-931.59,5,200,0.0293,0,0
8948,-1035.97,16,200,0.0333,0,0
8949,-962.12,8,200,0.0289,0,0
8950,-874.49,9,200,0.0253,0,0
8951,-755.88,16,200,0.0237,0,0
8952,-1093.62,26,200,0.0328,0,0
8953,-862.17,9,200,0.0260,0,0
8954,-922.13,8,200,0.0296,0,0
8955,-1016.70,7,200,0.0317,0,0
8956,-896.72,7,200,0.0263,0,0
8957,-43.57,12,200,0.0116,0,2
8958,-864.91,7,200,0.0271,0,0
8959,-944.85,10,200,0.0279,0,0
8960,-960.74,5,200,0.0291,0,0
8961,-858.67,7,200,0.0283,0,0
8962,-896.90,15,200,0.0267,0,0
8963,-881.85,19,200,0.0273,0,0
8964,-943.21,9,200,0.0286,0,0
8965,-752.70,5,200,0.0242,0,0
8966,-45.78,12,200,0.0134,0,2
8967,-1015.31,12,200,0.0314,0,0
8968,-888.20,4,200,0.0245,0,0
8969,-860.85,13,200,0.0265,0,0
8970,-973.86,8,200,0.0281,0,0
8971,-1106.21,7,200,0.0326,0,0
8972,-864.89,13,200,0.0270,0,0
8973,-911.23,5,200,0.0284,0,0
8974,-921.51,12,200,0.0287,0,0
8975,-47.73,7,200,0.0150,0,6
8976,-747.93,8,200,0.0233,0,0
8977,-90.48,9,200,0.0225,0,1
8978,-859.66,8,200,0.0253,0,0
8979,-885.01,5,200,0.0266,0,0
8980,-843.70,9,200,0.0268,0,0
8981,-768.15,13,200,0.0245,0,0
8982,-789.16,11,200,0.0247,0,0
8983,-817.88,7,200,0.0249,0,0
8984,-893.20,9,200,0.0275,0,0
8985,-955.82,11,200,0.0266,0,0
8986,-880.07,7,200,0.0256,0,0
8987,-735.19,9,200,0.0221,0,0
8988,-48.06,12,200,0.0135,0,3
8989,-1023.68,7,200,0.0311,0,0
8990,-821.37,14,200,0.0255,0,0
8991,-750.33,24,200,0.0234,0,0
8992,-1020.68,8,200,0.0299,0,0
8993,-59.68,8,200,0.0160,0,2
8994,-1107.05,6,200,0.0317,0,0
8995,-963.46,5,200,0.0289,0,0
8996,-841.56,8,200,0.0252,0,0
8997,-869.11,7,200,0.0267,0,0
8998,-775.52,9,200,0.0233,0,0
8999,-824.89,4,200,0.0246,0,0
9000,-881.39,7,200,0.0243,0,0
9001,-735.81,9,200,0.0222,0,0
9002,-999.64,9,200,0.0274,0,0
9003,-39.96,8,200,0.0078,0,5
9004,-69.72,10,200,0.0197,0,3
9005,-954.81,6,200,0.0295,0,0
9006,-958.48,7,200,0.0280,0,0
9007,-894.61,7,200,0.0277,0,0
9008,-830.58,9,200,0.0252,0,0
9009,-57.13,6,200,0.0196,0,6
9010,-865.30,8,200,0.0248,0,0
9011,-883.19,7,200,0.0287,0,0
9012,-31.67,11,200,0.0077,0,4
9013,-969.54,5,200,0.0262,0,0
9014,-926.74,7,200,0.0276,0,0
9015,-914.41,8,200,0.0267,0,0
9016,-694.29,6,200,0.0209,0,0
9017,-1124.53,21,200,0.0326,0,0
9018,-944.65,10,200,0.0265,0,0
9019,-888.12,18,200,0.0256,0,0
9020,-19.21,10,200,0.0055,0,5
9021,-1096.64,7,200,0.0312,0,0
9022,-764.80,13,200,0.0231,0,0
9023,-905.57,6,200,0.0294,0,0
9024,-818.02,10,200,0.0242,0,0
9025,-983.42,10,200,0.0296,0,0
9026,-615.74,7,200,0.0202,0,0
9027,-919.44,6,200,0.0271,0,0
9028,-976.44,23,200,0.0291,0,0
9029,-991.88,7,200,0.0299,0,0
9030,-87.53,7,200,0.0244,0,1
9031,-939.16,7,200,0.0285,0,0
9032,-970.20,12,200,0.0292,0,0
9033,-953.13,19,200,0.0286,0,0
9034,-970.66,5,200,0.0337,0,0
9035,-994.73,5,200,0.0312,0,0
9036,-23.38,8,8,0.0331,1,1
9037,-844.38,4,200,0.0299,0,0
9038,-819.62,8,200,0.0239,0,0
9039,-808.07,6,200,0.0254,0,0
9040,-777.59,9,200,0.0260,0,0
9041,-890.28,12,200,0.0284,0,0
9042,-976.40,6,200,0.0308,0,0
9043,-50.88,9,200,0.0172,0,4
9044,-940.94,11,200,0.0308,0,0
9045,-797.94,7,200,0.0246,0,0
9046,-930.09,9,200,0.0275,0,0
9047,-970.89,8,200,0.0285,0,0
9048,-33.15,9,200,0.0122,0,4
9049,-928.46,8,200,0.0286,0,0
9050,-1014.42,10,200,0.0305,0,0
9051,-941.52,8,200,0.0293,0,0
9052,-934.11,6,200,0.0292,0,0
9053,-910.88,9,200,0.0271,0,0
9054,-963.30,12,200,0.0307,0,0
9055,-809.88,10,200,0.0252,0,0
9056,-52.11,8,200,0.0201,0,2
9057,-657.62,22,200,0.0214,0,0
9058,-68.74,6,200,0.0191,0,1
9059,-48.32,9,200,0.0214,0,6
9060,-994.74,9,200,0.0290,0,0
9061,-970.37,16,200,0.0300,0,0
9062,-952.62,9,200,0.0269,0,0
9063,-984.15,7,200,0.0295,0,0
9064,-44.66,10,200,0.0147,0,3
9065,-943.97,6,200,0.0285,0,0
9066,-921.22,12,200,0.0316,0,0
9067,-772.72,6,200,0.0239,0,0
9068,-906.50,6,200,0.0303,0,0
9069,-760.95,8,200,0.0250,0,0
9070,-797.18,13,200,0.0268,0,0
9071,-908.95,7,200,0.0288,0,0
9072,-956.44,5,200,0.0269,0,0
9073,-715.48,6,200,0.0209,0,0
9074,-923.33,6,200,0.0285,0,0
9075,-893.69,13,200,0.0257,0,0
9076,-1026.85,4,200,0.0307,0,0
9077,-896.42,9,200,0.0269,0,0
9078,-90.69,4,200,0.0173,0,1
9079,-748.99,8,200,0.0231,0,0
9080,-898.10,9,200,0.0261,0,0
9081,-848.68,17,200,0.0251,0,0
9082,-851.90,9,200,0.0271,0,0
9083,-839.42,10,200,0.0234,0,0
9084,-799.23,4,200,0.0217,0,0
9085,-981.35,5,200,0.0273,0,0
9086,-819.82,14,200,0.0250,0,0
9087,-850.82,26,200,0.0261,0,0
9088,-879.48,8,200,0.0270,0,0
9089,-53.79,10,200,0.0128,0,3
9090,-615.34,14,200,0.0201,0,0
9091,-842.99,26,200,0.0275,0,0
9092,-934.93,23,200,0.0290,0,0
9093,-893.29,4,200,0.0294,0,0
9094,-825.02,6,200,0.0255,0,0
9095,-1226.42,9,200,0.0374,0,0
9096,-926.20,16,200,0.0271,0,0
9097,-1121.31,8,200,0.0356,0,0
9098,-751.37,10,200,0.0233,0,0
9099,-895.95,12,200,0.0275,0,0
9100,-765.75,8,200,0.0231,0,0
9101,-873.82,8,200,0.0279,0,0
9102,-812.93,13,200,0.0253,0,0
9103,-806.76,6,200,0.0273,0,0
9104,-9.55,6,200,0.0006,0,5
9105,-1021.90,8,200,0.0328,0,0
9106,-1046.17,5,200,0.0301,0,0
9107,-915.89,7,200,0.0278,0,0
9108,-1001.69,12,200,0.0289,0,0
9109,-853.41,7,200,0.0256,0,0
9110,-1007.31,12,200,0.0290,0,0
9111,-932.94,16,200,0.0288,0,0
9112,-863.77,4,200,0.0262,0,0
9113,-898.42,11,200,0.0272,0,0
9114,-904.95,12,200,0.0260,0,0
9115,-35.53,11,200,0.0081,0,3
9116,-1062.35,18,200,0.0325,0,0
9117,-875.15,9,200,0.0275,0,0
9118,-877.52,13,200,0.0276,0,0
9119,-48.88,8,200,0.0143,0,0
9120,-705.94,7,200,0.0227,0,0
9121,-1035.31,9,200,0.0311,0,0
9122,-962.99,6,200,0.0282,0,0
9123,-908.83,4,200,0.0274,0,0
9124,-1007.39,6,200,0.0296,0,0
9125,-774.33,14,200,0.0249,0,0
9126,-855.30,11,200,0.0248,0,0
9127,-1012.55,7,200,0.0296,0,0
9128,-99.64,4,200,0.0119,0,2
9129,-900.97,8,200,0.0262,0,0
9130,-810.49,4,200,0.0271,0,0
9131,-951.27,7,200,0.0274,0,0
9132,-1029.48,8,200,0.0317,0,0
9133,-43.19,7,200,0.0106,0,1
9134,-34.71,4,200,0.0100,0,4
9135,-727.58,16,200,0.0217,0,0
9136,-880.08,13,200,0.0272,0,0
9137,-811.40,15,200,0.0242,0,0
9138,-776.38,7,200,0.0249,0,0
9139,-864.61,8,200,0.0263,0,0
9140,-826.81,9,200,0.0253,0,0
9141,-781.53,4,200,0.0231,0,0
9142,-929.28,5,200,0.0281,0,0
9143,-977.57,15,200,0.0320,0,0
9144,-810.78,11,200,0.0243,0,0
9145,-1144.05,11,200,0.0342,0,0
9146,-1012.50,14,200,0.0286,0,0
9147,-910.34,7,200,0.0283,0,0
9148,-1032.12,16,200,0.0320,0,0
9149,-848.51,12,200,0.0248,0,0
9150,-955.10,11,200,0.0284,0,0
9151,-914.29,11,200,0.0276,0,0
9152,-895.15,10,200,0.0273,0,0
9153,-936.42,6,200,0.0312,0,0
9154,-824.79,6,200,0.0264,0,0
9155,-892.01,6,200,0.0254,0,0
9156,-1011.97,9,200,0.0282,0,0
9157,-884.14,8,200,0.0267,0,0
9158,-870.78,10,200,0.0277,0,0
9159,-942.94,6,200,0.0301,0,0
9160,3.22,15,15,0.0017,1,1
9161,-991.80,7,200,0.0292,0,0
9162,-875.88,10,200,0.0269,0,0
9163,-991.37,5,200,0.0327,0,0
9164,-820.43,7,200,0.0253,0,0
9165,-1183.05,5,200,0.0343,0,0
9166,-966.87,10,200,0.0298,0,0
9167,-998.24,7,200,0.0289,0,0
9168,-783.36,24,200,0.0240,0,0
9169,-802.91,7,200,0.0256,0,0
9170,-1006.33,8,200,0.0298,0,0
9171,-837.89,4,200,0.0251,0,0
9172,-95.92,7,200,0.0172,0,3
9173,-821.43,8,200,0.0264,0,0
9174,-969.23,8,200,0.0329,0,0
9175,-799.36,6,200,0.0255,0,0
9176,-848.52,7,200,0.0254,0,0
9177,-88.32,10,200,0.0137,0,2
9178,-958.08,8,200,0.0274,0,0
9179,-110.05,9,31,0.0223,1,1
9180,-797.44,5,200,0.0234,0,0
9181,-896.09,9,200,0.0271,0,0
9182,-693.75,6,200,0.0218,0,0
9183,-842.03,10,200,0.0255,0,0
9184,-894.62,4,200,0.0258,0,0
9185,-826.77,7,200,0.0251,0,0
9186,-851.70,4,200,0.0300,0,0
9187,-908.73,8,200,0.0261,0,0
9188,-19.06,8,200,0.0038,0,5
9189,-817.57,5,200,0.0244,0,0
9190,-950.11,8,200,0.0280,0,0
9191,-926.58,14,200,0.0288,0,0
9192,-837.70,8,200,0.0278,0,0
9193,-56.05,8,200,0.0177,0,2
9194,-879.30,18,200,0.0272,0,0
9195,-1028.18,7,200,0.0296,0,0
9196,-912.94,8,200,0.0293,0,0
9197,-714.84,11,200,0.0231,0,0
9198,-875.85,8,200,0.0288,0,0
9199,-967.54,6,200,0.0303,0,0
9200,-1046.36,8,200,0.0310,0,0
9201,-931.30,6,200,0.0277,0,0
9202,-943.25,7,200,0.0294,0,0
9203,-928.53,9,200,0.0294,0,0
9204,-965.83,5,200,0.0271,0,0
9205,-914.16,12,200,0.0283,0,0
9206,-783.28,8,200,0.0229,0,0
9207,-861.59,10,200,0.0285,0,0
9208,-895.34,7,200,0.0254,0,0
9209,-99.95,6,200,0.0212,0,1
9210,-831.86,11,200,0.0244,0,0
9211,-991.82,7,200,0.0302,0,0
9212,-975.18,12,200,0.0285,0,0
9213,-775.31,16,200,0.0254,0,0
9214,-947.54,10,200,0.0252,0,0
9215,-31.26,10,200,0.0100,0,2
9216,-914.95,14,200,0.0277,0,0
9217,-988.00,11,200,0.0287,0,0
9218,-892.99,4,200,0.0264,0,0
9219,-897.71,4,200,0.0259,0,0
9220,-1057.22,7,200,0.0316,0,0
9221,-1035.17,4,200,0.0310,0,0
9222,-1055.84,8,200,0.0323,0,0
9223,-971.90,29,200,0.0294,0,0
9224,-912.50,13,200,0.0289,0,0
9225,-917.11,5,200,0.0278,0,0
9226,-866.13,19,200,0.0277,0,0
9227,-838.27,14,200,0.0241,0,0
9228,-825.76,8,200,0.0261,0,0
9229,-869.58,6,200,0.0261,0,0
9230,-993.06,6,200,0.0289,0,0
9231,-847.97,12,200,0.0257,0,0
9232,-108.40,4,200,0.0200,0,1
9233,-889.48,10,200,0.0259,0,0
9234,-741.56,9,200,0.0224,0,0
9235,-800.32,8,200,0.0239,0,0
9236,-968.26,4,200,0.0294,0,0
9237,-789.83,8,200,0.0253,0,0
9238,-1053.81,9,200,0.0306,0,0
9239,-1043.76,18,200,0.0310,0,0
9240,-1034.73,10,200,0.0302,0,0
9241,-991.70,5,200,0.0290,0,0
9242,-910.73,8,200,0.0293,0,0
9243,-984.98,9,200,0.0286,0,0
9244,-937.66,10,200,0.0269,0,0
9245,-923.93,14,200,0.0295,0,0
9246,-1137.05,7,200,0.0336,0,0
9247,-1090.09,16,200,0.0337,0,0
9248,-1089.67,6,200,0.0337,0,0
9249,-862.18,6,200,0.0276,0,0
9250,-1004.66,18,200,0.0310,0,0
9251,-1021.97,5,200,0.0314,0,0
9252,-969.36,9,200,0.0295,0,0
9253,-932.80,7,200,0.0296,0,0
9254,-13.15,5,8,0.0165,1,1
9255,-802.71,8,200,0.0240,0,0
9256,-914.74,5,200,0.0265,0,0
9257,-81.39,14,200,0.0192,0,4
9258,-991.59,8,200,0.0296,0,0
9259,-75.69,14,200,0.0197,0,3
9260,-938.87,9,200,0.0306,0,0
9261,-26.12,11,23,0.0095,1,1
9262,-880.90,12,200,0.0256,0,0
9263,-16.39,5,5,0.0250,1,1
9264,-825.59,6,200,0.0255,0,0
9265,-810.31,16,200,0.0261,0,0
9266,-1043.25,14,200,0.0326,0,0
9267,-1045.69,7,200,0.0316,0,0
9268,-1099.65,8,200,0.0340,0,0
9269,-951.01,7,200,0.0299,0,0
9270,-951.29,6,200,0.0285,0,0
9271,-1104.66,6,200,0.0346,0,0
9272,-990.15,23,200,0.0307,0,0
9273,-970.21,7,200,0.0301,0,0
9274,-1038.45,5,200,0.0304,0,0
9275,-874.01,8,200,0.0282,0,0
9276,-923.98,6,200,0.0274,0,0
9277,-927.29,8,200,0.0285,0,0
9278,-849.95,10,200,0.0260,0,0
9279,-1015.73,7,200,0.0306,0,0
9280,-912.65,7,200,0.0294,0,0
9281,-1002.68,14,200,0.0308,0,0
9282,-910.66,8,200,0.0292,0,0
9283,-876.06,9,200,0.0302,0,0
9284,-941.29,14,200,0.0304,0,0
9285,-880.42,5,200,0.0259,0,0
9286,-986.33,6,200,0.0308,0,0
9287,-105.21,10,33,0.0216,1,1
9288,-101.34,12,200,0.0235,0,1
9289,-979.73,5,200,0.0312,0,0
9290,-947.77,11,200,0.0299,0,0
9291,-1116.92,11,200,0.0343,0,0
9292,-825.83,10,200,0.0270,0,0
9293,-729.49,9,200,0.0239,0,0
9294,-965.53,7,200,0.0297,0,0
9295,-797.79,5,200,0.0257,0,0
9296,-672.32,11,200,0.0218,0,0
9297,-1135.42,6,200,0.0339,0,0
9298,-875.23,9,200,0.0266,0,0
9299,-881.29,9,200,0.0279,0,0
9300,-811.15,10,200,0.0280,0,0
9301,-956.10,9,200,0.0297,0,0
9302,-925.23,11,200,0.0293,0,0
9303,-70.29,8,200,0.0170,0,2
9304,-921.62,7,200,0.0298,0,0
9305,-1171.70,11,200,0.0348,0,0
9306,-947.42,19,200,0.0303,0,0
9307,-1014.12,10,200,0.0304,0,0
9308,-987.17,6,200,0.0307,0,0
9309,-875.69,6,200,0.0277,0,0
9310,-789.89,5,200,0.0242,0,0
9311,-994.71,11,200,0.0325,0,0
9312,-770.18,12,200,0.0242,0,0
9313,-88.22,18,200,0.0200,0,2
9314,-970.14,6,200,0.0301,0,0
9315,-1033.48,9,200,0.0313,0,0
9316,-931.63,7,200,0.0309,0,0
9317,-927.29,9,200,0.0303,0,0
9318,-939.53,11,200,0.0302,0,0
9319,-889.36,7,200,0.0268,0,0
9320,-55.79,5,200,0.0240,0,4
9321,-1000.53,6,200,0.0333,0,0
9322,-1002.89,4,200,0.0290,0,0
9323,-59.27,5,200,0.0183,0,2
9324,-826.79,4,200,0.0268,0,0
9325,-822.12,12,200,0.0261,0,0
9326,-936.48,10,200,0.0286,0,0
9327,-978.85,10,200,0.0308,0,0
9328,-890.49,4,200,0.0252,0,0
9329,-995.74,4,200,0.0296,0,0
9330,-959.01,8,200,0.0313,0,0
9331,-912.91,17,200,0.0258,0,0
9332,-950.36,10,200,0.0283,0,0
9333,-847.20,14,200,0.0252,0,0
9334,-912.86,5,200,0.0277,0,0
9335,-909.74,10,200,0.0283,0,0
9336,-881.93,9,200,0.0259,0,0
9337,-897.41,10,200,0.0273,0,0
9338,-786.17,8,200,0.0252,0,0
9339,-1053.55,8,200,0.0325,0,0
9340,-930.01,6,200,0.0298,0,0
9341,-931.30,7,200,0.0301,0,0
9342,-773.53,6,200,0.0239,0,0
9343,-7.82,4,4,0.0213,1,1
9344,-722.34,9,200,0.0231,0,0
9345,-898.45,8,200,0.0260,0,0
9346,-723.53,7,200,0.0228,0,0
9347,-1066.94,6,200,0.0334,0,0
9348,-812.27,11,200,0.0280,0,0
9349,-798.14,14,200,0.0254,0,0
9350,-135.97,20,200,0.0285,0,4
