episode,reward,mttd,mttr,fpr,csr,compromised
8820,-643.66,200,200,0.0000,0,0
8821,-28.13,200,200,0.0000,0,2
8822,-124.31,200,200,0.0000,0,1
8823,-162.24,200,200,0.0000,0,1
8824,-159.08,200,200,0.0000,0,1
8825,-98.90,200,200,0.0000,0,2
8826,-44.09,200,200,0.0000,0,1
8827,-176.61,200,200,0.0000,0,1
8828,-23.44,200,200,0.0000,0,1
8829,-66.12,200,200,0.0000,0,1
8830,-626.45,200,200,0.0000,0,0
8831,-107.83,200,200,0.0000,0,1
8832,-61.37,200,200,0.0000,0,1
8833,-623.27,200,200,0.0000,0,0
8834,-133.91,200,200,0.0000,0,1
8835,-605.33,200,200,0.0000,0,0
8836,-118.40,200,200,0.0000,0,1
8837,-586.94,200,200,0.0000,0,0
8838,-91.74,200,200,0.0000,0,1
8839,-70.30,200,200,0.0000,0,1
8840,-235.67,200,200,0.0000,0,1
8841,-111.36,200,200,0.0000,0,1
8842,-656.65,200,200,0.0000,0,0
8843,-573.71,200,200,0.0000,0,0
8844,-104.68,200,200,0.0000,0,1
8845,-589.48,200,200,0.0000,0,0
8846,-106.38,200,200,0.0000,0,1
8847,-74.92,200,200,0.0000,0,2
8848,-133.40,200,200,0.0000,0,1
8849,-21.52,200,200,0.0000,0,1
8850,-97.57,200,200,0.0000,0,1
8851,-50.05,200,200,0.0000,0,9
8852,-557.19,200,200,0.0000,0,0
8853,-552.30,200,200,0.0000,0,0
8854,-594.29,200,200,0.0000,0,0
8855,-88.28,200,200,0.0000,0,1
8856,-37.90,200,200,0.0000,0,1
8857,-41.89,200,200,0.0000,0,7
8858,-90.58,200,200,0.0000,0,2
8859,-20.13,200,200,0.0000,0,2
8860,-609.43,200,200,0.0000,0,0
8861,-528.77,200,200,0.0000,0,0
8862,-48.27,200,200,0.0000,0,1
8863,-31.47,200,200,0.0000,0,3
8864,-75.53,200,200,0.0000,0,3
8865,-130.57,200,200,0.0000,0,1
8866,-93.04,200,200,0.0000,0,1
8867,-211.59,200,200,0.0000,0,1
8868,-186.79,200,200,0.0000,0,1
8869,-90.54,200,200,0.0000,0,2
8870,-634.75,200,200,0.0000,0,0
8871,-168.29,200,200,0.0000,0,2
8872,-41.94,200,200,0.0000,0,3
8873,-53.57,200,200,0.0000,0,4
8874,-79.66,200,200,0.0000,0,6
8875,-31.69,200,200,0.0000,0,1
8876,-93.52,200,200,0.0000,0,1
8877,-31.95,200,200,0.0000,0,1
8878,-199.60,200,200,0.0000,0,1
8879,-71.97,200,200,0.0000,0,9
8880,-235.26,200,200,0.0000,0,1
8881,-318.54,200,200,0.0000,0,1
8882,-98.68,200,200,0.0000,0,2
8883,-131.95,200,200,0.0000,0,1
8884,-626.50,200,200,0.0000,0,0
8885,-102.22,200,200,0.0000,0,1
8886,-691.26,200,200,0.0000,0,0
8887,-48.16,200,200,0.0000,0,1
8888,-157.64,200,200,0.0000,0,1
8889,-135.47,200,200,0.0000,0,1
8890,-592.17,200,200,0.0000,0,0
8891,-74.36,200,200,0.0000,0,4
8892,-45.67,200,200,0.0000,0,1
8893,-187.59,200,200,0.0000,0,1
8894,-536.31,200,200,0.0000,0,0
8895,-51.16,200,200,0.0000,0,4
8896,-75.82,200,200,0.0000,0,1
8897,-596.49,200,200,0.0000,0,0
8898,-125.27,200,200,0.0000,0,1
8899,-164.69,200,200,0.0000,0,1
8900,-76.94,200,200,0.0000,0,1
8901,-19.23,200,200,0.0000,0,2
8902,-136.48,200,200,0.0000,0,1
8903,-629.00,200,200,0.0000,0,0
8904,-126.62,200,200,0.0000,0,1
8905,-609.69,200,200,0.0000,0,0
8906,-134.32,200,200,0.0000,0,1
8907,-29.56,200,200,0.0000,0,1
8908,-168.01,200,200,0.0000,0,1
8909,-62.44,200,200,0.0000,0,3
8910,-144.87,200,200,0.0000,0,1
8911,-629.95,200,200,0.0000,0,0
8912,-73.69,200,200,0.0000,0,1
8913,-100.16,200,200,0.0000,0,1
8914,-616.54,200,200,0.0000,0,0
8915,-607.57,200,200,0.0000,0,0
8916,-588.08,200,200,0.0000,0,0
8917,-68.64,200,200,0.0000,0,1
8918,-13.78,200,200,0.0000,0,2
8919,-7.71,200,200,0.0000,0,1
8920,-23.55,200,200,0.0000,0,1
8921,-120.65,200,200,0.0000,0,1
8922,-581.99,200,200,0.0000,0,0
8923,-28.35,200,200,0.0000,0,3
8924,-15.27,200,200,0.0000,0,1
8925,-203.37,200,200,0.0000,0,1
8926,-613.76,200,200,0.0000,0,0
8927,-115.46,200,200,0.0000,0,1
8928,-84.79,200,200,0.0000,0,4
8929,-50.40,200,200,0.0000,0,1
8930,-101.77,200,200,0.0000,0,4
8931,-601.30,200,200,0.0000,0,0
8932,-618.33,200,200,0.0000,0,0
8933,-67.47,200,200,0.0000,0,2
8934,-621.83,200,200,0.0000,0,0
8935,-75.32,200,200,0.0000,0,1
8936,-142.31,200,200,0.0000,0,1
8937,-141.00,200,200,0.0000,0,1
8938,-33.51,200,200,0.0000,0,1
8939,-25.98,200,200,0.0000,0,1
8940,-95.18,200,200,0.0000,0,1
8941,-622.29,200,200,0.0000,0,0
8942,-527.02,200,200,0.0000,0,0
8943,-575.19,200,200,0.0000,0,0
8944,-63.13,200,200,0.0000,0,1
8945,-66.33,200,200,0.0000,0,1
8946,-105.07,200,200,0.0000,0,1
8947,-620.81,200,200,0.0000,0,0
8948,-613.77,200,200,0.0000,0,0
8949,-16.98,200,200,0.0000,0,1
8950,-16.30,200,200,0.0000,0,1
8951,-579.36,200,200,0.0000,0,0
8952,-165.84,200,200,0.0000,0,1
8953,-129.77,200,200,0.0000,0,1
8954,-164.05,200,200,0.0000,0,1
8955,-138.75,200,200,0.0000,0,1
8956,-170.91,200,200,0.0000,0,1
8957,-79.65,200,200,0.0000,0,2
8958,-71.42,200,200,0.0000,0,1
8959,-111.27,200,200,0.0000,0,2
8960,-68.25,200,200,0.0000,0,1
8961,-28.55,200,200,0.0000,0,2
8962,-135.03,200,200,0.0000,0,1
8963,-62.73,200,200,0.0000,0,1
8964,-68.58,200,200,0.0000,0,2
8965,-149.99,200,200,0.0000,0,1
8966,3.18,200,200,0.0000,0,1
8967,-126.72,200,200,0.0000,0,2
8968,-114.83,200,200,0.0000,0,1
8969,-65.63,200,200,0.0000,0,2
8970,-201.65,200,200,0.0000,0,1
8971,-138.33,200,200,0.0000,0,1
8972,-64.09,200,200,0.0000,0,3
8973,-106.05,200,200,0.0000,0,1
8974,-49.30,200,200,0.0000,0,1
8975,-193.07,200,200,0.0000,0,1
8976,-192.34,200,200,0.0000,0,1
8977,-92.59,200,200,0.0000,0,1
8978,-71.11,200,200,0.0000,0,1
8979,-243.57,200,200,0.0000,0,1
8980,-576.47,200,200,0.0000,0,0
8981,-51.11,200,200,0.0000,0,3
8982,-51.69,200,200,0.0000,0,1
8983,-89.48,200,200,0.0000,0,1
8984,-76.14,200,200,0.0000,0,1
8985,-31.40,200,200,0.0000,0,1
8986,-52.57,200,200,0.0000,0,1
8987,-690.88,200,200,0.0000,0,0
8988,-598.50,200,200,0.0000,0,0
8989,-587.03,200,200,0.0000,0,0
8990,-39.21,200,200,0.0000,0,3
8991,-122.07,200,200,0.0000,0,1
8992,-86.12,200,200,0.0000,0,2
8993,-116.15,200,200,0.0000,0,1
8994,-43.71,200,200,0.0000,0,2
8995,-87.74,200,200,0.0000,0,1
8996,-116.40,200,200,0.0000,0,1
8997,-634.65,200,200,0.0000,0,0
8998,-75.49,200,200,0.0000,0,1
8999,-687.37,200,200,0.0000,0,0
9000,-44.66,200,200,0.0000,0,2
9001,-544.99,200,200,0.0000,0,0
9002,-584.93,200,200,0.0000,0,0
9003,-352.02,200,200,0.0000,0,1
9004,-273.07,200,200,0.0000,0,1
9005,-76.56,200,200,0.0000,0,1
9006,-82.61,200,200,0.0000,0,5
9007,-54.32,200,200,0.0000,0,4
9008,-567.29,200,200,0.0000,0,0
9009,-665.99,200,200,0.0000,0,0
9010,-678.47,200,200,0.0000,0,0
9011,-194.57,200,200,0.0000,0,1
9012,-115.98,200,200,0.0000,0,1
9013,-610.29,200,200,0.0000,0,0
9014,-662.29,200,200,0.0000,0,0
9015,-580.15,200,200,0.0000,0,0
9016,-50.09,200,200,0.0000,0,1
9017,-73.53,200,200,0.0000,0,3
9018,-106.83,200,200,0.0000,0,1
9019,-107.84,200,200,0.0000,0,1
9020,-644.18,200,200,0.0000,0,0
9021,-50.76,200,200,0.0000,0,1
9022,-556.88,200,200,0.0000,0,0
9023,-579.83,200,200,0.0000,0,0
9024,-17.34,200,200,0.0000,0,1
9025,-37.39,200,200,0.0000,0,1
9026,-197.45,200,200,0.0000,0,1
9027,-597.13,200,200,0.0000,0,0
9028,-88.86,200,200,0.0000,0,1
9029,-567.81,200,200,0.0000,0,0
9030,-117.19,200,200,0.0000,0,1
9031,-129.61,200,200,0.0000,0,1
9032,-21.71,200,200,0.0000,0,1
9033,-67.55,200,200,0.0000,0,2
9034,-33.25,200,200,0.0000,0,1
9035,-145.37,200,200,0.0000,0,1
9036,-63.39,200,200,0.0000,0,3
9037,-119.16,200,200,0.0000,0,1
9038,-51.55,200,200,0.0000,0,1
9039,-91.75,200,200,0.0000,0,1
9040,-540.66,200,200,0.0000,0,0
9041,-80.17,200,200,0.0000,0,1
9042,-66.03,200,200,0.0000,0,2
9043,-21.47,200,200,0.0000,0,2
9044,-91.53,200,200,0.0000,0,1
9045,-69.37,200,200,0.0000,0,2
9046,-579.27,200,200,0.0000,0,0
9047,-103.03,200,200,0.0000,0,2
9048,-50.60,200,200,0.0000,0,2
9049,-107.13,200,200,0.0000,0,1
9050,-77.10,200,200,0.0000,0,1
9051,-52.62,200,200,0.0000,0,1
9052,-597.14,200,200,0.0000,0,0
9053,-106.75,200,200,0.0000,0,1
9054,-94.24,200,200,0.0000,0,1
9055,-655.05,200,200,0.0000,0,0
9056,-599.86,200,200,0.0000,0,0
9057,-142.71,200,200,0.0000,0,1
9058,-589.09,200,200,0.0000,0,0
9059,-34.38,200,200,0.0000,0,1
9060,-43.52,200,200,0.0000,0,4
9061,-62.26,200,200,0.0000,0,1
9062,-558.02,200,200,0.0000,0,0
9063,-587.89,200,200,0.0000,0,0
9064,-629.13,200,200,0.0000,0,0
9065,-137.60,200,200,0.0000,0,1
9066,-110.30,200,200,0.0000,0,1
9067,-57.95,200,200,0.0000,0,1
9068,-589.09,200,200,0.0000,0,0
9069,-183.85,200,200,0.0000,0,1
9070,-616.90,200,200,0.0000,0,0
9071,-568.99,200,200,0.0000,0,0
9072,-28.74,200,200,0.0000,0,1
9073,-110.92,200,200,0.0000,0,1
9074,-68.94,200,200,0.0000,0,1
9075,-569.73,200,200,0.0000,0,0
9076,-593.54,200,200,0.0000,0,0
9077,-68.46,200,200,0.0000,0,4
9078,-591.28,200,200,0.0000,0,0
9079,-550.60,200,200,0.0000,0,0
9080,-169.90,200,200,0.0000,0,1
9081,-109.59,200,200,0.0000,0,1
9082,-101.14,200,200,0.0000,0,1
9083,-580.75,200,200,0.0000,0,0
9084,-76.92,200,200,0.0000,0,1
9085,-664.39,200,200,0.0000,0,0
9086,-116.25,200,200,0.0000,0,1
9087,-99.96,200,200,0.0000,0,1
9088,-67.63,200,200,0.0000,0,1
9089,-77.10,200,200,0.0000,0,3
9090,-85.32,200,200,0.0000,0,1
9091,-598.10,200,200,0.0000,0,0
9092,-184.97,200,200,0.0000,0,1
9093,-211.54,200,200,0.0000,0,1
9094,-61.11,200,200,0.0000,0,1
9095,-98.85,200,200,0.0000,0,1
9096,-191.26,200,200,0.0000,0,1
9097,-620.41,200,200,0.0000,0,0
9098,-87.90,200,200,0.0000,0,2
9099,-620.52,200,200,0.0000,0,0
9100,-158.25,200,200,0.0000,0,1
9101,-42.06,200,200,0.0000,0,1
9102,-96.56,200,200,0.0000,0,1
9103,-576.03,200,200,0.0000,0,0
9104,-5.71,200,200,0.0000,0,3
9105,-63.94,200,200,0.0000,0,1
9106,-73.32,200,200,0.0000,0,2
9107,-144.13,200,200,0.0000,0,1
9108,-15.78,200,200,0.0000,0,1
9109,-58.80,200,200,0.0000,0,1
9110,-144.09,200,200,0.0000,0,1
9111,-99.36,200,200,0.0000,0,1
9112,-166.17,200,200,0.0000,0,1
9113,-567.13,200,200,0.0000,0,0
9114,-56.78,200,200,0.0000,0,2
9115,-107.16,200,200,0.0000,0,1
9116,-187.72,200,200,0.0000,0,1
9117,-119.47,200,200,0.0000,0,1
9118,-149.84,200,200,0.0000,0,2
9119,-54.31,200,200,0.0000,0,1
9120,-137.98,200,200,0.0000,0,1
9121,-210.09,200,200,0.0000,0,1
9122,-61.86,200,200,0.0000,0,2
9123,-51.07,200,200,0.0000,0,1
9124,-85.42,200,200,0.0000,0,2
9125,-133.78,200,200,0.0000,0,1
9126,-95.35,200,200,0.0000,0,1
9127,-652.55,200,200,0.0000,0,0
9128,-74.80,200,200,0.0000,0,1
9129,-206.61,200,200,0.0000,0,1
9130,-95.29,200,200,0.0000,0,1
9131,-113.28,200,200,0.0000,0,1
9132,-150.91,200,200,0.0000,0,1
9133,-69.74,200,200,0.0000,0,6
9134,-184.48,200,200,0.0000,0,1
9135,-97.74,200,200,0.0000,0,1
9136,-702.46,200,200,0.0000,0,0
9137,-646.46,200,200,0.0000,0,0
9138,-156.59,200,200,0.0000,0,1
9139,-627.67,200,200,0.0000,0,0
9140,-132.70,200,200,0.0000,0,2
9141,-553.22,200,200,0.0000,0,0
9142,-81.07,200,200,0.0000,0,1
9143,-59.69,200,200,0.0000,0,1
9144,-23.05,200,200,0.0000,0,2
9145,-122.30,200,200,0.0000,0,1
9146,-89.65,200,200,0.0000,0,1
9147,-70.86,200,200,0.0000,0,7
9148,-582.15,200,200,0.0000,0,0
9149,-119.29,200,200,0.0000,0,1
9150,-155.11,200,200,0.0000,0,1
9151,-120.50,200,200,0.0000,0,1
9152,-191.37,200,200,0.0000,0,1
9153,-557.01,200,200,0.0000,0,0
9154,-637.16,200,200,0.0000,0,0
9155,-98.06,200,200,0.0000,0,1
9156,-103.60,200,200,0.0000,0,2
9157,-91.03,200,200,0.0000,0,1
9158,-43.46,200,200,0.0000,0,1
9159,-588.43,200,200,0.0000,0,0
9160,-60.17,200,200,0.0000,0,3
9161,-625.65,200,200,0.0000,0,0
9162,-54.61,200,200,0.0000,0,1
9163,-155.13,200,200,0.0000,0,1
9164,-545.18,200,200,0.0000,0,0
9165,-144.52,200,200,0.0000,0,1
9166,-55.39,200,200,0.0000,0,1
9167,-140.04,200,200,0.0000,0,2
9168,-184.80,200,200,0.0000,0,1
9169,-48.83,200,200,0.0000,0,2
9170,-602.99,200,200,0.0000,0,0
9171,-88.22,200,200,0.0000,0,1
9172,-115.23,200,200,0.0000,0,1
9173,-179.56,200,200,0.0000,0,1
9174,-95.80,200,200,0.0000,0,1
9175,-242.32,200,200,0.0000,0,1
9176,-93.57,200,200,0.0000,0,1
9177,-60.78,200,200,0.0000,0,2
9178,-610.08,200,200,0.0000,0,0
9179,-160.23,200,200,0.0000,0,5
9180,-65.00,200,200,0.0000,0,1
9181,-75.33,200,200,0.0000,0,1
9182,-46.72,200,200,0.0000,0,7
9183,-63.97,200,200,0.0000,0,5
9184,-47.38,200,200,0.0000,0,2
9185,-645.85,200,200,0.0000,0,0
9186,-9.86,200,200,0.0000,0,1
9187,-34.17,200,200,0.0000,0,1
9188,-663.71,200,200,0.0000,0,0
9189,-536.57,200,200,0.0000,0,0
9190,-191.17,200,200,0.0000,0,1
9191,-65.76,200,200,0.0000,0,1
9192,-687.34,200,200,0.0000,0,0
9193,-50.93,200,200,0.0000,0,4
9194,-75.48,200,200,0.0000,0,6
9195,-140.21,200,200,0.0000,0,1
9196,-68.45,200,200,0.0000,0,4
9197,-540.02,200,200,0.0000,0,0
9198,-47.15,200,200,0.0000,0,1
9199,-613.61,200,200,0.0000,0,0
9200,-614.99,200,200,0.0000,0,0
9201,-61.09,200,200,0.0000,0,2
9202,-40.24,200,200,0.0000,0,1
9203,-97.74,200,200,0.0000,0,1
9204,-657.75,200,200,0.0000,0,0
9205,-57.69,200,200,0.0000,0,6
9206,-560.16,200,200,0.0000,0,0
9207,-22.59,200,200,0.0000,0,1
9208,-137.66,200,200,0.0000,0,1
9209,-79.57,200,200,0.0000,0,1
9210,-593.89,200,200,0.0000,0,0
9211,-107.51,200,200,0.0000,0,1
9212,-88.23,200,200,0.0000,0,1
9213,-599.75,200,200,0.0000,0,0
9214,-135.75,200,200,0.0000,0,1
9215,-594.93,200,200,0.0000,0,0
9216,-273.19,200,200,0.0000,0,1
9217,-165.47,200,200,0.0000,0,1
9218,-71.39,200,200,0.0000,0,1
9219,-545.32,200,200,0.0000,0,0
9220,-126.15,200,200,0.0000,0,1
9221,-245.78,200,200,0.0000,0,1
9222,-101.01,200,200,0.0000,0,1
9223,-63.75,200,200,0.0000,0,1
9224,-44.18,200,200,0.0000,0,1
9225,-67.23,200,200,0.0000,0,1
9226,-139.94,200,200,0.0000,0,1
9227,-153.37,200,200,0.0000,0,1
9228,-67.52,200,200,0.0000,0,3
9229,-27.39,200,200,0.0000,0,3
9230,-82.01,200,200,0.0000,0,1
9231,-123.10,200,200,0.0000,0,1
9232,-72.70,200,200,0.0000,0,2
9233,-169.68,200,200,0.0000,0,1
9234,-108.05,200,200,0.0000,0,1
9235,-591.33,200,200,0.0000,0,0
9236,-648.75,200,200,0.0000,0,0
9237,-65.41,200,200,0.0000,0,2
9238,-634.80,200,200,0.0000,0,0
9239,-205.79,200,200,0.0000,0,1
9240,-114.29,200,200,0.0000,0,2
9241,-97.47,200,200,0.0000,0,1
9242,-139.76,200,200,0.0000,0,1
9243,-60.71,200,200,0.0000,0,3
9244,-638.00,200,200,0.0000,0,0
9245,-33.11,200,200,0.0000,0,1
9246,-55.00,200,200,0.0000,0,1
9247,-183.51,200,200,0.0000,0,1
9248,-301.56,200,200,0.0000,0,1
9249,-633.82,200,200,0.0000,0,0
9250,-71.55,200,200,0.0000,0,2
9251,-66.04,200,200,0.0000,0,3
9252,-5.09,200,200,0.0000,0,3
9253,-121.14,200,200,0.0000,0,1
9254,-90.06,200,200,0.0000,0,1
9255,-95.14,200,200,0.0000,0,1
9256,-607.76,200,200,0.0000,0,0
9257,-638.00,200,200,0.0000,0,0
9258,-58.70,200,200,0.0000,0,3
9259,-566.72,200,200,0.0000,0,0
9260,-156.97,200,200,0.0000,0,1
9261,-55.84,200,200,0.0000,0,1
9262,-640.60,200,200,0.0000,0,0
9263,-56.97,200,200,0.0000,0,1
9264,-52.67,200,200,0.0000,0,5
9265,-202.05,200,200,0.0000,0,1
9266,-11.75,200,200,0.0000,0,3
9267,-137.01,200,200,0.0000,0,2
9268,-596.81,200,200,0.0000,0,0
9269,-601.54,200,200,0.0000,0,0
9270,-162.53,200,200,0.0000,0,1
9271,-87.65,200,200,0.0000,0,6
9272,-103.43,200,200,0.0000,0,2
9273,-99.81,200,200,0.0000,0,1
9274,-98.55,200,200,0.0000,0,1
9275,-62.67,200,200,0.0000,0,1
9276,-58.87,200,200,0.0000,0,5
9277,-585.36,200,200,0.0000,0,0
9278,-117.58,200,200,0.0000,0,1
9279,-262.62,200,200,0.0000,0,1
9280,-553.13,200,200,0.0000,0,0
9281,-90.18,200,200,0.0000,0,1
9282,-69.31,200,200,0.0000,0,1
9283,-55.57,200,200,0.0000,0,1
9284,-74.89,200,200,0.0000,0,2
9285,2.18,200,200,0.0000,0,1
9286,-88.68,200,200,0.0000,0,4
9287,-615.23,200,200,0.0000,0,0
9288,-82.29,200,200,0.0000,0,1
9289,-571.99,200,200,0.0000,0,0
9290,-119.30,200,200,0.0000,0,1
9291,-555.68,200,200,0.0000,0,0
9292,-227.01,200,200,0.0000,0,1
9293,-573.10,200,200,0.0000,0,0
9294,-101.86,200,200,0.0000,0,1
9295,-124.50,200,200,0.0000,0,3
9296,-576.37,200,200,0.0000,0,0
9297,-619.32,200,200,0.0000,0,0
9298,-196.23,200,200,0.0000,0,1
9299,-184.12,200,200,0.0000,0,1
9300,-186.50,200,200,0.0000,0,1
9301,-656.66,200,200,0.0000,0,0
9302,-613.25,200,200,0.0000,0,0
9303,-617.66,200,200,0.0000,0,0
9304,-122.56,200,200,0.0000,0,1
9305,-82.21,200,200,0.0000,0,4
9306,-71.47,200,200,0.0000,0,1
9307,-189.72,200,200,0.0000,0,1
9308,-57.20,200,200,0.0000,0,3
9309,-581.27,200,200,0.0000,0,0
9310,-59.92,200,200,0.0000,0,3
9311,-95.71,200,200,0.0000,0,1
9312,-618.60,200,200,0.0000,0,0
9313,-92.60,200,200,0.0000,0,1
9314,-563.03,200,200,0.0000,0,0
9315,-113.37,200,200,0.0000,0,1
9316,-72.70,200,200,0.0000,0,1
9317,-82.93,200,200,0.0000,0,5
9318,-150.87,200,200,0.0000,0,1
9319,-78.28,200,200,0.0000,0,1
9320,-589.97,200,200,0.0000,0,0
9321,-140.37,200,200,0.0000,0,1
9322,-178.90,200,200,0.0000,0,1
9323,-65.13,200,200,0.0000,0,2
9324,-122.18,200,200,0.0000,0,1
9325,-504.62,200,200,0.0000,0,0
9326,-12.88,200,200,0.0000,0,1
9327,-68.84,200,200,0.0000,0,5
9328,-52.62,200,200,0.0000,0,1
9329,-605.83,200,200,0.0000,0,0
9330,-58.01,200,200,0.0000,0,1
9331,-206.46,200,200,0.0000,0,1
9332,-583.17,200,200,0.0000,0,0
9333,-29.86,200,200,0.0000,0,1
9334,-575.68,200,200,0.0000,0,0
9335,-140.76,200,200,0.0000,0,1
9336,-42.02,200,200,0.0000,0,1
9337,-607.32,200,200,0.0000,0,0
9338,-274.95,200,200,0.0000,0,1
9339,-68.47,200,200,0.0000,0,2
9340,-601.43,200,200,0.0000,0,0
9341,-607.19,200,200,0.0000,0,0
9342,-227.06,200,200,0.0000,0,1
9343,-184.84,200,200,0.0000,0,1
9344,-154.63,200,200,0.0000,0,1
9345,-46.18,200,200,0.0000,0,5
9346,-115.25,200,200,0.0000,0,1
9347,-155.34,200,200,0.0000,0,1
9348,-180.50,200,200,0.0000,0,1
9349,-113.88,200,200,0.0000,0,1
9350,-95.41,200,200,0.0000,0,2
9351,-61.90,200,200,0.0000,0,4
9352,-50.07,200,200,0.0000,0,1
9353,-674.20,200,200,0.0000,0,0
9354,-572.83,200,200,0.0000,0,0
9355,-88.88,200,200,0.0000,0,4
9356,-156.95,200,200,0.0000,0,1
9357,-105.94,200,200,0.0000,0,1
9358,-215.60,200,200,0.0000,0,1
9359,-621.64,200,200,0.0000,0,0
9360,-156.62,200,200,0.0000,0,1
9361,-147.76,200,200,0.0000,0,1
9362,-553.60,200,200,0.0000,0,0
9363,-53.88,200,200,0.0000,0,1
9364,-79.05,200,200,0.0000,0,4
9365,-659.49,200,200,0.0000,0,0
9366,-579.19,200,200,0.0000,0,0
9367,-563.59,200,200,0.0000,0,0
9368,-153.10,200,200,0.0000,0,1
9369,-144.49,200,200,0.0000,0,1
9370,-34.19,200,200,0.0000,0,1
9371,-63.03,200,200,0.0000,0,1
9372,-117.62,200,200,0.0000,0,1
9373,-157.09,200,200,0.0000,0,1
9374,-109.44,200,200,0.0000,0,1
9375,-112.61,200,200,0.0000,0,1
9376,-36.19,200,200,0.0000,0,6
9377,-606.29,200,200,0.0000,0,0
9378,-69.92,200,200,0.0000,0,6
9379,-123.44,200,200,0.0000,0,1
9380,-48.51,200,200,0.0000,0,3
9381,-126.08,200,200,0.0000,0,1
9382,-178.62,200,200,0.0000,0,1
9383,-28.90,200,200,0.0000,0,1
9384,-133.90,200,200,0.0000,0,1
9385,-608.51,200,200,0.0000,0,0
9386,-91.45,200,200,0.0000,0,5
9387,-79.76,200,200,0.0000,0,1
9388,-15.90,200,200,0.0000,0,1
9389,-95.86,200,200,0.0000,0,1
9390,-139.41,200,200,0.0000,0,1
9391,-57.32,200,200,0.0000,0,1
9392,-593.71,200,200,0.0000,0,0
9393,-57.82,200,200,0.0000,0,6
9394,-655.28,200,200,0.0000,0,0
9395,-612.24,200,200,0.0000,0,0
9396,-44.34,200,200,0.0000,0,1
9397,-75.37,200,200,0.0000,0,3
9398,-75.57,200,200,0.0000,0,1
9399,-157.94,200,200,0.0000,0,1
9400,-534.71,200,200,0.0000,0,0
9401,-87.98,200,200,0.0000,0,4
9402,-81.50,200,200,0.0000,0,4
9403,-155.57,200,200,0.0000,0,1
9404,-61.49,200,200,0.0000,0,2
9405,-542.35,200,200,0.0000,0,0
9406,-558.03,200,200,0.0000,0,0
9407,-141.36,200,200,0.0000,0,1
9408,-81.07,200,200,0.0000,0,1
9409,-140.15,200,200,0.0000,0,1
9410,-76.30,200,200,0.0000,0,2
9411,-530.85,200,200,0.0000,0,0
9412,-67.10,200,200,0.0000,0,4
9413,-88.36,200,200,0.0000,0,1
9414,-65.20,200,200,0.0000,0,1
9415,-132.47,200,200,0.0000,0,1
9416,-82.61,200,200,0.0000,0,1
9417,-106.70,200,200,0.0000,0,1
9418,-43.30,200,200,0.0000,0,3
9419,-167.66,200,200,0.0000,0,4
9420,-73.03,200,200,0.0000,0,1
9421,-95.31,200,200,0.0000,0,1
9422,-569.73,200,200,0.0000,0,0
9423,-112.91,200,200,0.0000,0,7
9424,-31.86,200,200,0.0000,0,1
9425,-130.83,200,200,0.0000,0,1
9426,-93.87,200,200,0.0000,0,1
9427,-584.82,200,200,0.0000,0,0
9428,-185.35,200,200,0.0000,0,1
9429,-545.43,200,200,0.0000,0,0
9430,-29.97,200,200,0.0000,0,1
9431,-72.76,200,200,0.0000,0,2
9432,-70.53,200,200,0.0000,0,1
9433,-628.10,200,200,0.0000,0,0
9434,-237.05,200,200,0.0000,0,1
9435,-49.30,200,200,0.0000,0,5
9436,-609.45,200,200,0.0000,0,0
9437,-57.74,200,200,0.0000,0,1
9438,-586.59,200,200,0.0000,0,0
9439,-41.30,200,200,0.0000,0,2
9440,-173.11,200,200,0.0000,0,1
9441,-65.52,200,200,0.0000,0,2
9442,-605.32,200,200,0.0000,0,0
9443,-657.62,200,200,0.0000,0,0
9444,-63.56,200,200,0.0000,0,2
9445,-58.80,200,200,0.0000,0,1
9446,-583.60,200,200,0.0000,0,0
9447,-651.76,200,200,0.0000,0,0
9448,-71.01,200,200,0.0000,0,1
9449,-160.36,200,200,0.0000,0,1
9450,-104.81,200,200,0.0000,0,2
9451,-672.97,200,200,0.0000,0,0
9452,-118.23,200,200,0.0000,0,2
9453,-94.22,200,200,0.0000,0,1
9454,-83.60,200,200,0.0000,0,5
9455,-612.93,200,200,0.0000,0,0
9456,-29.92,200,200,0.0000,0,1
9457,-170.72,200,200,0.0000,0,1
9458,-68.96,200,200,0.0000,0,1
9459,-115.47,200,200,0.0000,0,1
9460,-99.03,200,200,0.0000,0,1
9461,-43.48,200,200,0.0000,0,2
9462,-64.61,200,200,0.0000,0,4
9463,-620.60,200,200,0.0000,0,0
9464,-125.24,200,200,0.0000,0,1
9465,-45.52,200,200,0.0000,0,5
9466,-59.94,200,200,0.0000,0,1
9467,-571.32,200,200,0.0000,0,0
9468,-558.76,200,200,0.0000,0,0
9469,-95.91,200,200,0.0000,0,2
9470,-124.38,200,200,0.0000,0,1
9471,-58.54,200,200,0.0000,0,1
9472,-103.41,200,200,0.0000,0,1
9473,-72.13,200,200,0.0000,0,2
9474,-43.27,200,200,0.0000,0,1
9475,-70.14,200,200,0.0000,0,1
9476,-592.08,200,200,0.0000,0,0
9477,-143.00,200,200,0.0000,0,1
9478,-52.39,200,200,0.0000,0,1
9479,-33.17,200,200,0.0000,0,6
9480,-25.70,200,200,0.0000,0,1
9481,-21.98,200,200,0.0000,0,1
9482,-108.07,200,200,0.0000,0,1
9483,-71.97,200,200,0.0000,0,1
9484,-83.39,200,200,0.0000,0,1
